Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,1.656632,1.652483,1.665266,1.658768,0.940909,0.903796,0.517573,0.348037,0.326962,0.313159,0.344721,0.317582,0.314655,0.319668,0.333769,0.190238,0.189750,0.205035,0.257317,0.282821,0.268105,0.263033,0.185264,-0.014784,-0.030519,0.273983,0.005590,0.083852,0.032927,0.110206,0.069234,0.071483,0.076930,0.059815,0.077696,0.081406,0.075681,0.081750,0.048345,0.063870,0.077507,0.033293,0.067240,0.079521,0.046812,0.085481,0.076672,0.077072,0.067848,-0.128273,-0.109008,-0.123650,-0.094458,-0.111442,-0.020500,-0.096091,-0.183524,-0.207085,-0.201000,-0.163906,-0.178039,-0.167081,-0.184063,-0.149460,-0.164968,-0.164476,-0.153407,-0.174222,-0.143301,-0.185018,-0.149094,-0.171385,-0.155605,-0.167565,-0.170942,-0.140054,-0.159535,-0.149025,-0.188207,-0.123745,-0.176063,-0.170480,-0.184375,-0.173358,-0.157083,-0.176502,-0.137199,-0.148718,-0.130020,-0.101193,-0.175933,-0.172473,-0.150373,-0.187812,-0.152226,-0.182911,-0.148402,-0.157884,-0.184195,-0.157048,-0.186691,-0.183636,-0.147100,-0.166615,-0.209552,-0.116354,-0.185957,-0.105344,-0.129492,-0.181865,-0.170255,-0.159291,-0.162877,-0.168911,-0.107754,-0.187051,-0.184321,-0.147146,-0.157647,-0.171844,-0.173577,-0.158878,-0.088852,-0.165955,-0.161897,-0.161929,-0.151940,-0.165051,-0.199119,-0.111593,-0.162955,-0.143834,-0.176990,-0.088748,-0.159465,-0.182360,-0.193059,-0.176119,-0.052360,-0.168459
11,3.288446,3.278738,3.264508,2.182603,1.517041,1.468924,0.858792,1.099859,0.761536,0.756855,0.730753,0.553727,0.542075,0.399745,0.402551,0.213987,0.203987,0.223781,0.138418,0.143201,0.194450,0.167785,0.072890,0.040131,0.127866,0.052242,0.038986,0.034164,0.053347,0.181468,0.178985,0.199363,0.042799,0.178893,0.186524,0.209547,0.283255,0.200870,0.171485,0.180668,0.149568,0.156194,0.078034,0.123652,0.072765,0.021597,0.034011,0.028109,0.051761,0.036513,0.144405,0.037628,0.026744,0.038772,0.074064,0.038045,0.027419,0.032392,0.104864,0.035181,0.052005,0.056629,-0.083210,-0.019184,-0.050633,-0.012047,-0.050511,-0.063629,-0.049858,-0.003403,-0.057702,-0.046029,-0.010137,-0.038560,-0.009640,-0.041404,-0.053749,-0.078267,0.003881,-0.040980,-0.052828,-0.035473,-0.019730,-0.041871,-0.069504,-0.034957,-0.046036,-0.017516,-0.030459,-0.012071,-0.037070,-0.018990,-0.031439,0.003954,-0.033450,-0.021545,-0.023958,-0.056026,-0.037815,-0.000586,-0.010963,0.003305,-0.070415,-0.056790,-0.034613,-0.057969,-0.065394,-0.027566,-0.054552,-0.040743,-0.052493,-0.014139,-0.045753,-0.077298,-0.017030,-0.032495,-0.106862,-0.077624,-0.029080,-0.053403,-0.092937,-0.157619,-0.080601,-0.182703,-0.127265,-0.020599,-0.070354,-0.079304,-0.017607,-0.118247,-0.176537,-0.158252,-0.095313,-0.083477,-0.160126,-0.131858,-0.103505,-0.127081,-0.074168,-0.077840
12,1.759190,1.781012,1.758903,4.110255,4.132745,3.359644,1.482894,1.498239,1.315665,1.286703,1.320403,0.329299,0.100560,0.103304,0.106122,0.115502,0.102400,0.028053,0.061500,0.032831,0.056552,0.038210,0.019325,-0.022126,-0.021766,-0.009573,0.002156,-0.013151,-0.000649,-0.020648,0.070142,0.092911,0.092531,-0.027383,-0.013207,-0.035270,-0.090540,-0.082523,-0.000860,-0.080422,-0.083924,-0.080634,-0.099166,-0.083077,-0.071013,-0.086531,-0.100993,-0.105105,-0.099927,-0.070165,-0.073705,-0.094173,-0.085562,-0.088915,-0.065353,-0.069351,-0.088091,-0.068570,-0.072830,-0.080748,-0.084333,-0.096754,-0.067284,-0.103561,-0.080031,-0.089384,-0.078866,-0.073119,-0.070587,-0.014059,-0.063338,-0.077048,-0.088590,-0.061533,-0.089777,0.004753,-0.071884,-0.069140,0.002782,-0.081024,-0.081094,-0.090125,-0.038131,-0.059133,-0.009409,-0.067967,0.015671,-0.058257,-0.072814,-0.031833,-0.083078,-0.057339,-0.120289,-0.056305,-0.033257,-0.087447,-0.096163,-0.111506,-0.040823,-0.075869,-0.071611,-0.193543,-0.181428,-0.181466,-0.206875,-0.190860,-0.169392,-0.222375,-0.144457,-0.178719,-0.197674,-0.177979,-0.195474,-0.189052,-0.193399,-0.201568,-0.163805,-0.185900,-0.193637,-0.171414,-0.179234,-0.194714,-0.179913,-0.190825,-0.191568,-0.181185,-0.190153,-0.168800,-0.166011,-0.168306,-0.195437,-0.076391,-0.190285,-0.207194,-0.180823,-0.164012,-0.169391,-0.183225,-0.170825,-0.169985
13,4.379302,5.151796,3.449778,3.451665,3.444299,3.245629,2.244376,2.241192,2.250220,1.465390,1.456566,1.513132,1.003808,0.340715,0.150827,0.153682,0.292238,0.143240,0.157524,-0.135571,-0.132093,0.125068,-0.126323,-0.138560,-0.132748,-0.127489,-0.114220,-0.053416,-0.038691,-0.027072,-0.027709,-0.039637,-0.031529,-0.036343,-0.130076,-0.042796,-0.047673,0.033344,0.007360,-0.107916,-0.137964,0.011428,-0.030838,-0.148516,-0.113005,-0.005824,-0.107326,-0.122645,-0.112310,-0.146277,-0.107351,-0.125131,-0.125861,-0.102776,-0.129606,-0.102134,-0.108474,-0.141159,-0.116769,-0.103683,-0.133075,-0.124534,-0.109852,-0.070228,-0.186053,-0.172413,-0.093606,-0.189710,-0.187664,-0.106048,-0.123937,-0.135682,-0.150006,-0.167937,-0.155120,-0.103024,-0.151835,-0.145508,-0.178036,-0.154415,-0.155135,-0.179456,-0.156263,-0.133050,-0.178225,-0.109744,-0.112834,-0.151717,-0.123691,-0.142842,-0.125255,-0.135604,-0.144568,-0.161160,-0.151837,-0.129529,-0.165346,-0.103627,-0.165480,-0.133745,-0.112516,-0.156219,-0.160412,-0.110890,-0.169733,-0.133670,-0.184837,-0.175608,-0.153859,-0.124638,-0.178744,-0.153014,-0.111848,-0.154149,-0.181448,-0.162059,-0.169432,-0.147246,-0.175032,-0.087186,-0.175555,-0.175816,-0.177152,-0.101263,-0.054950,-0.144390,-0.136858,-0.128810,-0.158054,-0.144432,-0.111155,-0.167221,-0.147223,-0.166922,-0.073478,-0.127386,-0.114340,-0.136226,-0.126289,-0.156708
14,3.489117,2.738659,6.202522,3.186511,2.909056,2.900898,1.006121,0.430767,0.641036,0.652578,0.660530,0.379559,0.384356,0.399212,0.315542,0.310796,0.304511,0.291666,0.280194,0.291460,0.292697,0.294263,0.272825,0.285857,0.081985,0.293753,0.281900,0.262080,0.040700,0.068912,0.280766,0.283633,0.281174,0.260649,0.284160,0.058258,0.064875,-0.031142,-0.023742,-0.024729,0.251660,-0.026566,-0.012005,-0.009775,0.006541,-0.019150,-0.008526,-0.013003,-0.017309,0.107527,-0.017275,-0.101719,0.122943,-0.107053,0.090505,-0.085682,0.095902,0.087731,-0.098512,-0.081291,-0.069788,-0.081695,-0.060816,-0.079574,-0.114463,-0.103096,-0.113321,-0.112598,-0.127800,-0.122417,-0.125442,-0.106565,-0.085137,-0.102738,-0.122347,-0.086372,-0.111416,-0.129965,-0.088404,-0.111094,-0.117123,-0.107840,-0.093536,-0.090491,-0.104313,-0.078600,-0.096564,-0.113455,-0.177882,-0.167994,-0.193147,-0.114826,-0.126339,-0.093456,-0.195347,-0.098473,-0.188757,-0.101510,-0.113323,-0.133720,-0.116227,-0.185946,-0.138159,-0.084134,-0.165903,-0.154189,-0.123435,-0.211296,-0.189930,-0.180486,-0.148545,-0.162878,-0.210349,-0.139959,-0.193151,-0.107034,-0.181064,-0.189936,-0.120210,-0.164099,-0.215292,-0.163572,-0.153706,-0.191791,-0.178023,-0.116354,-0.226658,-0.181862,-0.186084,-0.189176,-0.161874,-0.213498,-0.128207,-0.185688,-0.150223,-0.178277,-0.194730,-0.186635,-0.142743,-0.211285
15,5.516229,1.867412,2.862668,1.888503,0.470381,0.436041,0.737783,0.670094,0.780694,0.184388,0.107549,0.122714,0.118750,0.139022,0.105256,0.135927,0.160809,0.133976,0.140266,-0.097062,-0.106946,0.168395,0.145359,-0.116003,0.139935,0.143874,0.159104,-0.109052,0.149499,0.102051,0.051673,0.142559,0.059592,0.141583,0.153117,0.121659,0.132527,-0.092259,-0.059965,-0.088057,0.158495,0.003018,0.158081,0.175838,0.006373,0.012037,-0.001500,0.094584,0.104194,-0.073437,-0.036012,-0.053735,-0.040683,-0.076605,-0.054422,-0.062879,-0.054802,-0.069509,-0.042126,-0.040920,-0.045845,-0.035099,0.078091,-0.003911,-0.002158,-0.018949,-0.004572,0.009397,-0.139861,-0.028190,-0.124206,0.003833,-0.060889,0.022309,-0.124949,-0.155629,-0.023005,-0.019907,-0.048171,-0.158924,-0.021085,-0.004186,-0.022068,-0.042024,-0.036706,-0.156926,0.008515,0.039665,-0.158609,0.021866,-0.006804,-0.007482,0.007812,-0.093437,-0.028722,-0.020635,-0.007693,-0.017279,-0.018018,0.001866,-0.015123,-0.110569,-0.071240,0.003927,0.003032,-0.006061,-0.022664,-0.203072,-0.194707,-0.193570,-0.194827,-0.184234,-0.223214,-0.200958,-0.164209,-0.201361,-0.214336,-0.196848,-0.177458,-0.194723,-0.217215,-0.226860,-0.191461,-0.198292,-0.104331,-0.199338,-0.213618,-0.187149,-0.208224,-0.106982,-0.213341,-0.172243,-0.180117,-0.145220,-0.170884,-0.213968,-0.184994,-0.145047,-0.192192,-0.199835
16,3.958018,3.960255,3.877344,3.855753,3.881238,2.293485,1.789517,0.851226,0.401513,0.308989,0.058938,0.238086,0.377304,0.060749,0.082839,0.075991,0.076658,0.076144,0.074546,0.091961,0.061670,0.056789,0.066570,0.051013,0.070035,0.080794,0.086060,0.087582,0.024479,0.058836,0.055870,0.033734,0.061832,0.086849,-0.011399,-0.013540,-0.015352,0.033940,-0.011973,-0.024798,0.016970,0.023296,-0.025704,-0.004479,-0.010851,0.000586,-0.009105,-0.008172,-0.011390,0.016189,0.004132,0.011370,-0.003752,-0.010600,-0.003429,0.002117,0.015994,0.005772,-0.009734,0.004512,-0.005470,-0.007654,0.018846,0.005674,0.017559,-0.097797,-0.123065,-0.120185,-0.115179,-0.104146,-0.116553,-0.110881,-0.094959,-0.091876,-0.015612,-0.112163,-0.140322,-0.132802,-0.107723,-0.124051,-0.097099,-0.114137,-0.113792,-0.108593,-0.093941,-0.134408,-0.124444,-0.151989,-0.123569,-0.122288,-0.148760,-0.128404,-0.130532,-0.105696,-0.068142,-0.136296,-0.178793,-0.157354,-0.135406,-0.093667,-0.084298,-0.100503,-0.115203,-0.119529,-0.121603,-0.132588,-0.137172,-0.108296,-0.123733,-0.151143,-0.154901,-0.089559,-0.104115,-0.073886,-0.090378,-0.117060,-0.121330,-0.114406,-0.094061,-0.171619,-0.089613,-0.173921,-0.120511,-0.122488,-0.090458,-0.097629,-0.105949,-0.131828,-0.119431,-0.123569,-0.156739,-0.132367,-0.123747,-0.161076,-0.100093,-0.137470,-0.139547,-0.134283,-0.155049,-0.133764
17,5.096055,5.122986,5.115027,5.104791,2.011097,1.294081,1.143748,1.142783,0.705784,0.709950,0.592288,0.591815,0.584814,0.596062,0.464112,0.637024,0.617812,0.674341,0.503197,0.523404,0.383819,0.369780,0.362033,0.172036,0.372702,0.119988,0.030066,0.027609,0.030541,0.024291,-0.029214,0.017704,0.015205,-0.003528,0.057721,0.001716,0.037446,-0.020260,-0.008021,-0.170095,-0.178088,0.002820,-0.009902,-0.182108,-0.178406,-0.166197,-0.156016,-0.160325,0.006149,-0.162475,-0.125154,-0.019880,-0.169959,-0.175336,-0.132272,-0.179023,-0.193452,-0.152726,-0.193885,-0.131340,-0.165886,-0.026145,-0.007151,-0.164037,-0.179175,-0.010193,-0.177729,-0.131477,-0.129663,-0.142445,0.003891,-0.152961,-0.144770,-0.133841,-0.123011,-0.126170,-0.101499,-0.117295,-0.125887,0.022424,-0.148268,-0.124699,-0.135166,-0.117825,-0.008682,-0.139791,-0.139699,-0.116748,-0.153847,-0.113870,-0.000873,-0.138926,-0.100510,0.025220,-0.130386,0.009751,-0.176424,-0.139583,-0.082405,-0.146085,-0.126216,-0.130726,-0.130495,-0.141174,-0.146792,-0.180425,-0.142599,-0.190443,-0.154926,-0.110882,-0.098172,-0.135103,-0.100286,-0.185728,-0.132818,-0.089515,-0.131704,-0.004190,-0.131903,-0.147361,-0.165902,-0.114485,-0.190360,-0.137715,-0.166707,-0.174683,-0.111250,-0.045762,-0.110093,-0.098159,-0.106490,-0.167136,-0.181364,-0.118694,-0.164287,-0.131359,-0.101304,-0.100548,-0.155507,-0.129622
18,5.153637,5.682606,5.671460,3.041516,5.676232,1.086728,1.404936,1.275642,1.276700,0.374016,0.354727,0.549987,0.610001,0.582289,0.585810,0.607862,0.634973,0.604543,0.572995,0.610987,0.617545,0.582532,0.625444,0.629478,0.583973,0.620085,0.607511,0.623623,0.580157,0.578412,0.264715,0.414020,0.263771,0.364721,0.426835,0.413846,0.405088,0.407507,0.303707,0.310787,0.343413,0.268983,0.274657,0.284955,0.280171,0.276726,0.285411,0.266242,0.276714,0.208741,0.277539,0.210415,0.216875,0.249752,0.297747,0.265940,0.298591,0.298180,0.243186,0.156139,0.152757,0.150345,0.119700,0.135916,0.109811,0.129989,0.135738,0.137377,0.225805,0.140884,0.120114,0.157095,0.155315,0.138137,0.130331,0.206172,0.141043,0.144456,0.129594,0.140839,0.139868,0.135452,0.142022,0.048474,0.121970,-0.121660,-0.118893,-0.118760,0.030920,-0.120025,-0.130604,-0.121124,-0.123493,-0.157647,-0.136841,-0.142905,-0.122192,-0.160867,-0.129853,-0.113990,-0.154291,-0.147803,-0.145073,-0.128489,-0.143416,-0.139425,-0.136520,-0.143857,-0.135635,-0.124367,-0.172332,-0.151370,-0.150643,-0.114724,-0.086420,-0.154061,-0.069993,-0.119388,-0.126893,-0.134428,-0.156365,-0.105834,-0.149915,-0.140672,-0.125271,-0.077021,-0.114566,-0.134286,-0.125031,-0.088839,-0.108418,-0.160076,-0.119409,-0.136253,-0.153051,-0.154591,-0.102231,-0.152030,-0.156706,-0.152740
19,3.173490,3.163212,3.177712,3.180495,1.427992,1.594909,1.091576,1.111238,0.647515,0.615489,0.622247,0.774427,0.622124,0.410572,-0.088587,-0.081443,-0.110894,0.268523,0.256057,-0.076505,0.037594,0.036540,-0.084595,0.039998,0.071503,0.039405,0.035194,-0.017924,-0.027648,0.003722,0.050759,-0.129373,-0.117423,-0.007165,-0.125893,0.048952,-0.043970,0.012576,-0.061215,-0.090827,-0.069081,-0.036752,-0.065202,-0.093066,-0.059563,-0.078783,-0.138218,-0.113121,-0.080830,-0.077805,-0.102344,-0.118398,-0.007283,-0.079099,-0.059776,0.054023,-0.016522,-0.109892,-0.066361,-0.031831,-0.101901,-0.045319,-0.056724,-0.105693,-0.129478,-0.105838,-0.073144,-0.097053,-0.084432,-0.101003,-0.094992,-0.096533,-0.104550,-0.112309,-0.077782,-0.097738,-0.127906,-0.098006,-0.112342,-0.129721,-0.104252,-0.124722,-0.109241,-0.104375,-0.100894,-0.135374,-0.098531,-0.120475,-0.086645,-0.115398,-0.103466,-0.101496,-0.109555,-0.109009,-0.081706,-0.129679,-0.102468,-0.103315,-0.106099,-0.124839,-0.116901,-0.090407,-0.104743,-0.096187,-0.137599,-0.107958,-0.094976,-0.199100,-0.100143,-0.176810,-0.185811,-0.184779,-0.137238,-0.181902,-0.063144,-0.181328,-0.136541,-0.156390,-0.175032,-0.181526,-0.164948,-0.188142,-0.175397,-0.189899,-0.080600,-0.156856,-0.155138,-0.164715,-0.160679,-0.168028,-0.136210,-0.177434,-0.173308,-0.166300,-0.177459,-0.180300,-0.214355,-0.169562,-0.141561,-0.177607
20,6.170274,2.909497,2.929745,2.918705,2.912261,1.984322,1.388563,0.956957,0.682892,0.673919,0.832161,0.835166,0.830177,0.514431,0.503077,0.793005,0.209379,0.495324,0.487847,0.504648,0.357908,0.639965,0.391565,0.550034,0.520808,0.608370,0.367441,0.540136,0.512789,0.407288,0.512053,0.267520,0.272012,0.261307,0.242984,0.268305,0.412366,0.267040,0.275690,0.256706,0.251533,0.261099,0.270384,0.276214,0.428692,0.129428,0.113839,0.111062,0.063910,0.072431,0.095112,0.105911,0.197720,0.214821,0.069562,0.183159,0.233162,0.160168,0.236774,0.187806,0.045857,0.079875,0.007096,0.011133,0.021465,0.011504,0.035712,0.017730,0.013603,0.063815,0.013157,-0.058622,-0.060060,-0.037574,-0.043813,-0.030967,-0.035569,-0.031999,-0.081490,0.009365,-0.048086,-0.049378,-0.051753,-0.031385,-0.063329,-0.064250,-0.065990,-0.064700,-0.042009,-0.032613,-0.045297,-0.019059,-0.076214,-0.029288,-0.038606,-0.052341,0.009473,-0.020265,-0.070604,-0.040933,-0.026550,0.031642,-0.046605,-0.071432,-0.056224,-0.079854,-0.012376,-0.072877,-0.075272,-0.054992,-0.016687,-0.025904,-0.096007,-0.081012,-0.055320,-0.043210,-0.064209,-0.092931,-0.061282,-0.031017,-0.042511,0.015364,-0.071958,-0.053138,0.012744,-0.070478,-0.043485,-0.069955,-0.036022,-0.011343,-0.082928,-0.028682,-0.104913,-0.010160,-0.079664,-0.079335,-0.113727,-0.092818,-0.104210,-0.099684
21,2.065025,2.046170,2.063358,2.062281,2.069737,1.215396,1.681977,0.922579,0.562898,0.568588,0.721763,0.786675,0.819400,0.999916,0.828923,0.798851,0.888015,0.515297,0.529610,0.516956,0.384688,0.385557,0.387556,0.392620,0.395226,0.374946,0.375075,0.383520,0.363865,0.364650,0.369318,0.381457,0.401298,0.233021,0.381317,0.379172,0.121090,0.369263,0.391179,0.393539,0.385851,0.393088,0.279725,0.357754,0.330066,0.310850,0.335767,0.290312,0.284907,0.318720,0.328084,0.183406,0.331402,0.234893,0.260245,0.107212,0.125073,0.236756,0.091334,0.114977,0.114078,0.087074,0.065460,0.073072,0.078272,0.000303,-0.063535,-0.127658,-0.139609,-0.129549,-0.060046,-0.094330,-0.117774,-0.103803,-0.029594,-0.103166,-0.100505,-0.077229,-0.130491,-0.160764,-0.127227,-0.120891,-0.135868,-0.081832,-0.107139,-0.119518,-0.100866,-0.088846,-0.020350,-0.071228,0.001599,-0.096114,0.007844,-0.128739,-0.103977,-0.073254,-0.108823,-0.012404,-0.089262,-0.023918,-0.015531,-0.091440,-0.012737,-0.105836,-0.089361,-0.095394,-0.028181,-0.085701,-0.026120,-0.037282,-0.071660,-0.045940,-0.029367,-0.097086,-0.017918,-0.111089,-0.041958,-0.107018,-0.059907,-0.120984,-0.114908,-0.036816,-0.081524,-0.152936,-0.112124,-0.093324,-0.029269,-0.105544,-0.026354,-0.010249,-0.119713,-0.048556,-0.099057,-0.077500,-0.013702,-0.119991,-0.109477,-0.113715,-0.087818,-0.134758
22,2.966770,2.985198,2.970218,2.548900,2.525150,0.933652,0.943964,0.959791,0.799688,0.669497,0.623556,0.744704,0.325995,0.327513,0.354200,0.330568,0.323761,0.309228,0.334795,0.314735,0.324813,0.318056,0.265227,0.243756,0.163429,0.180478,0.260990,0.150176,0.114852,0.131914,0.109065,0.119664,-0.002130,-0.012206,-0.004010,-0.044087,-0.009578,-0.025972,0.017584,0.011615,-0.049429,0.020376,-0.070483,-0.105148,-0.171457,-0.161940,-0.146284,-0.104827,-0.136925,-0.140698,-0.109863,-0.105537,-0.149976,-0.119219,-0.086518,-0.128593,-0.080490,-0.137352,-0.111263,-0.114331,-0.090241,-0.073078,-0.161121,-0.126875,-0.097903,-0.095187,-0.153714,-0.124126,-0.114370,-0.167625,-0.148743,-0.132885,-0.134302,-0.163020,-0.131544,-0.111369,-0.148016,-0.110842,-0.145019,-0.130937,-0.155530,-0.120858,-0.107751,-0.139687,-0.124224,-0.171929,-0.149874,-0.115677,-0.134625,-0.147109,-0.123968,-0.143953,-0.139693,-0.158352,-0.153975,-0.132011,-0.126026,-0.135536,-0.139298,-0.144332,-0.097741,-0.090073,-0.108053,-0.147297,-0.122345,-0.131756,-0.145637,-0.122164,-0.182592,-0.172176,-0.104479,-0.127094,-0.102430,-0.155934,-0.162964,-0.130348,-0.130332,-0.122849,-0.140025,-0.124593,-0.165679,-0.089143,-0.107580,-0.150550,-0.131409,-0.132300,-0.112654,-0.145099,-0.153597,-0.155227,-0.160346,-0.109632,-0.123395,-0.127958,-0.150446,-0.131705,-0.140146,-0.150842,-0.154616,-0.185882
23,3.359750,3.352230,3.340624,1.172762,1.794461,1.671865,1.656526,1.362004,0.849207,0.862440,0.417175,0.411851,0.424407,0.475546,0.471798,0.486183,0.170510,0.176215,0.279975,0.286971,0.172373,0.128622,0.139033,0.134306,0.120447,0.123291,0.065922,0.084218,0.069814,0.050001,0.140111,0.144740,0.131945,0.055942,0.136408,0.146033,0.128419,0.146448,0.160207,0.139145,0.064187,0.058304,0.139659,0.140201,0.144898,0.073457,0.122880,0.142015,0.106380,0.106707,0.046660,0.120555,0.023845,0.020108,0.026240,0.022155,0.046939,0.010010,-0.004078,0.013453,0.043821,0.018865,0.022305,0.007967,0.021741,0.014417,0.010306,0.016080,0.005967,0.016580,0.008042,0.041677,0.024035,0.116426,0.027358,0.000340,0.043297,0.012986,0.028729,0.021570,0.003896,0.024558,0.028025,0.012460,0.001041,0.000642,0.044338,0.009298,-0.018760,-0.040543,0.020884,0.022124,0.022832,-0.049362,-0.043338,-0.025122,-0.064840,0.017259,-0.044770,-0.098080,-0.065134,-0.005282,-0.118466,-0.064087,-0.013178,-0.002619,0.004371,-0.046226,-0.008276,0.008599,-0.085972,-0.065760,-0.163377,-0.126271,-0.013258,-0.081647,-0.121585,-0.157199,-0.168072,-0.130250,-0.080535,-0.153918,-0.123777,-0.095935,-0.141744,-0.148660,-0.104677,-0.099187,0.072021,-0.146029,-0.157132,-0.159848,0.054593,-0.156601,-0.108219,-0.150186,-0.151096,-0.156747,-0.172882,-0.153795
24,5.635212,2.629876,2.610389,2.594361,3.236235,2.045624,1.057137,1.386143,1.053869,0.733508,1.078376,0.725760,0.726473,0.247797,0.254272,0.233288,0.237242,0.235432,0.246454,0.224805,0.380135,0.242518,0.353588,0.362109,0.365419,0.336485,0.466768,0.492566,0.500738,0.500144,0.334755,0.463798,0.523858,0.471368,0.452502,0.496490,0.302950,0.229855,0.450008,0.339027,0.255963,0.285915,0.346221,0.302786,0.307420,0.095344,0.488570,0.336314,0.503047,0.391980,0.277493,0.290700,0.298721,0.281413,0.294622,0.062219,0.077940,-0.019581,0.078208,0.255212,0.233739,-0.018179,0.068087,0.056399,-0.018479,0.036314,-0.043087,0.055980,-0.055951,-0.019123,-0.070250,-0.047325,-0.071495,0.070918,-0.049582,-0.045195,0.075437,-0.030293,-0.038319,-0.042435,-0.077994,-0.055261,0.024768,-0.048154,-0.031654,-0.040112,-0.033754,0.072682,-0.128668,-0.029272,-0.046759,-0.086150,-0.065137,-0.111239,-0.132542,-0.061352,-0.066129,-0.039404,-0.047926,-0.130370,-0.072405,-0.108454,-0.050717,-0.109564,-0.074108,-0.131225,-0.100036,-0.160751,-0.156267,-0.117021,-0.109019,-0.176363,-0.157741,-0.134142,-0.149359,-0.073163,-0.024980,-0.076484,-0.119980,-0.055669,-0.033643,-0.155809,-0.159867,-0.094393,-0.107966,-0.094019,-0.107103,-0.071480,-0.105837,-0.080819,-0.101658,-0.076191,-0.174714,-0.161323,-0.108789,-0.086565,-0.079534,-0.103351,-0.086143,-0.114295
25,3.107676,3.101431,3.121952,3.466856,1.446804,1.421171,1.452114,0.814932,0.822148,0.839531,0.701204,0.725643,0.707432,0.756483,0.759078,0.770786,0.729201,0.302586,0.382278,0.205619,0.502248,0.162739,0.164176,0.160352,0.147831,0.140198,0.141198,0.162275,0.153460,0.131020,0.150852,0.135290,0.101019,0.112833,0.110051,0.128331,0.165600,-0.011136,0.099229,0.136304,0.102903,0.096880,0.081748,0.004741,0.077696,0.055342,0.083527,0.100558,0.149217,0.014720,0.124693,-0.016866,0.014476,0.001040,-0.001874,0.104098,-0.012741,-0.014354,0.107917,0.088467,-0.009892,-0.002668,-0.010423,-0.016616,-0.009710,-0.037486,0.075844,0.136244,0.128924,0.053305,0.004830,0.002440,0.072370,0.066255,-0.027827,-0.001385,0.053752,-0.009073,0.044430,-0.009335,-0.005479,0.189735,-0.000128,0.079848,-0.010045,0.001869,-0.009466,-0.004480,0.054919,0.025752,-0.012585,0.060520,0.004276,0.004311,0.006442,0.102852,0.049238,0.160554,0.031753,-0.003827,0.057302,-0.006901,0.081531,0.029039,0.029417,0.002952,0.072666,-0.021189,0.038665,-0.017519,-0.019946,0.022364,0.013189,0.040738,0.170542,-0.038097,0.000650,0.015329,0.020994,-0.004670,-0.064856,0.056440,0.060582,0.051827,0.048601,0.030843,0.063368,0.038126,0.011677,0.030902,0.009789,0.025209,-0.077693,0.007683,0.084641,0.062156,0.038943,0.045996,0.051753,0.015277
