Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,1.656632,4.779425,3.507265,1.429622,0.940909,2.295876,0.517573,0.348037,1.024080,0.894845,0.758887,0.411394,0.812590,0.877178,0.995305,0.190238,0.245059,0.775744,0.688630,0.771466,0.227615,0.300981,0.347599,-0.014784,0.317578,0.225290,0.106425,0.083852,0.209433,0.110206,0.106203,0.172743,0.275595,0.274880,0.264964,0.081406,0.128981,0.065318,0.048345,0.099696,0.171338,0.002993,0.135343,0.107540,0.066786,-0.004444,0.011710,-0.003861,0.026396,-0.128273,0.120836,-0.014380,0.025543,0.151381,-0.020500,-0.004996,-0.183524,0.000130,0.016855,-0.163906,-0.063417,0.016642,-0.016047,-0.002554,-0.098874,-0.056751,0.049709,-0.010204,0.040653,-0.013021,0.155506,0.018157,0.068510,0.081223,0.037919,-0.003351,0.031567,-0.101292,0.047000,-0.019190,-0.189408,-0.041643,-0.009067,-0.071116,-0.032080,-0.066679,0.035645,-0.054584,-0.081163,0.008556,-0.019423,-0.137510,-0.013391,-0.193852,-0.063971,-0.026227,-0.057378,-0.156196,-0.071382,-0.093705,-0.124994,-0.086076,0.025001,-0.099812,-0.020070,-0.045815,-0.129924,-0.178367,-0.011732,-0.105047,0.022694,-0.166467,-0.024723,0.002748,-0.005796,-0.087912,-0.103145,-0.144809,0.062755,0.025795,0.040557,-0.132752,-0.082361,-0.087723,-0.087595,-0.021868,-0.095211,-0.059173,-0.125219,-0.155483,-0.114533,0.040977,-0.114362,0.024843,-0.146586,-0.174347,-0.109974,-0.110304,-0.111534,-0.108820
11,3.288446,3.067968,1.532770,2.182603,1.517041,1.468924,0.858792,1.099859,0.761536,1.142735,0.367469,0.553727,0.692001,0.399745,0.303868,0.213987,0.145021,0.451193,0.201536,0.240230,0.194450,0.291551,0.072890,0.210802,0.267690,0.137255,0.201176,0.163163,0.202121,0.181468,0.203784,0.207016,0.221964,0.431783,0.303886,0.199447,0.378799,0.094252,0.175395,0.126255,0.337829,0.264513,0.231626,0.303499,0.329642,0.021597,0.034011,0.153805,0.086280,0.186849,0.168892,0.087663,0.004363,0.053277,0.070719,0.112994,-0.017455,-0.038507,0.094351,-0.002697,-0.067854,0.042099,-0.083210,0.036302,0.116883,0.258562,0.092345,0.058648,0.058823,0.125425,0.000079,0.138228,0.062304,0.017407,0.093914,0.057070,0.009580,0.161256,0.140896,-0.040980,0.091161,0.107376,0.141500,0.056112,0.288511,0.021594,-0.040915,0.079239,0.035511,0.098345,-0.009088,0.040249,-0.058378,0.130932,0.049269,0.074344,-0.025159,0.034060,0.184511,-0.042488,-0.089545,-0.059896,0.094338,0.000806,-0.009500,-0.015236,-0.062024,-0.010377,0.040968,0.090263,0.095984,0.333696,0.141986,-0.112453,0.035367,-0.063459,-0.096976,-0.065511,-0.091185,-0.096412,0.007998,-0.157619,-0.046846,-0.109839,-0.069651,-0.043533,-0.083599,0.003257,0.026666,0.000608,-0.050255,-0.157223,0.021634,-0.135816,-0.116957,-0.022792,-0.138714,-0.024496,-0.134355,-0.137875
12,1.759190,3.933069,6.269792,4.110255,4.477748,3.359644,1.482894,1.865771,1.315665,1.844281,2.108212,0.329299,0.100560,0.652164,0.106122,0.281312,0.306383,0.028053,0.334636,0.134463,0.741295,0.157885,0.019325,-0.022126,0.204337,0.135601,0.135521,0.059302,0.066796,0.232170,0.070142,0.016381,0.140071,0.017838,0.070090,-0.071358,-0.090540,-0.079306,-0.029201,-0.053619,-0.016638,0.199553,-0.004227,0.086186,0.153345,0.148997,-0.136985,0.033361,0.021281,-0.070165,0.196442,-0.072526,0.011851,0.052152,-0.038787,0.119764,0.018754,-0.099351,0.112684,0.256669,0.087338,0.061096,0.049948,0.077633,0.084540,0.078573,0.013161,-0.051551,0.023386,-0.014059,0.009759,-0.062831,-0.067967,-0.085635,-0.041635,0.037540,-0.039989,-0.027348,-0.079011,-0.022440,0.037166,0.083092,0.041069,0.005263,0.027363,-0.071155,-0.036388,0.057510,0.129857,0.022572,-0.135114,0.013522,-0.066670,0.012285,0.003611,-0.038814,-0.016703,0.010512,0.046197,-0.199880,0.008935,0.049287,-0.035897,-0.127795,-0.117817,0.130042,-0.079738,-0.167341,-0.042160,-0.056614,-0.025649,-0.084482,-0.158307,-0.193077,0.110405,-0.121134,0.050921,0.054545,0.008884,0.107688,-0.072554,-0.125939,0.007669,-0.080458,-0.003728,0.055556,-0.033462,-0.037537,-0.031257,-0.024967,0.000199,-0.080302,-0.064003,-0.091031,-0.088000,-0.023710,-0.086103,-0.113079,-0.036581,-0.130281
13,4.379302,5.151796,3.449778,2.814092,3.294785,3.245629,2.244376,2.990920,2.479590,1.465390,1.669069,2.450166,1.003808,0.340715,0.150827,0.327415,0.292238,0.163388,0.045589,-0.135571,0.056054,0.092387,0.183910,0.316693,0.545911,0.051265,0.231072,-0.053416,0.028657,0.226985,0.081972,-0.006166,0.041177,0.057016,0.031898,0.159585,0.050338,0.121910,0.007360,0.087627,0.085974,-0.082224,-0.092919,-0.126782,-0.113005,-0.068637,0.053295,-0.091756,-0.060198,-0.013980,0.050432,0.055308,-0.038536,-0.020692,0.098946,0.126282,-0.080800,-0.013557,-0.086441,-0.126861,-0.127893,-0.158926,-0.149386,-0.097414,-0.102816,-0.172413,-0.066679,0.083678,-0.029478,-0.102496,-0.072710,-0.092480,-0.017377,-0.036203,-0.058894,-0.002310,-0.119068,-0.040685,-0.093073,-0.090864,-0.072250,-0.131516,-0.099963,-0.110040,-0.097093,-0.079660,-0.059454,-0.136037,-0.123691,-0.053883,0.016918,-0.104789,-0.124403,-0.047159,-0.105796,-0.006459,-0.067759,-0.115863,-0.096995,-0.087862,-0.089916,-0.112350,-0.076881,-0.089248,-0.116391,-0.095970,-0.184837,0.000997,-0.082170,-0.106110,-0.076162,-0.104374,0.044827,-0.092434,-0.096876,-0.071787,0.002271,-0.035535,-0.064438,-0.037502,-0.023097,-0.046594,-0.070587,-0.008358,-0.019524,0.001800,-0.046223,-0.107224,-0.077737,-0.070206,-0.027713,-0.084142,-0.131911,-0.135805,-0.033948,-0.119621,-0.107213,-0.111517,-0.077220,-0.104045
14,3.489117,2.738659,6.202522,3.186511,2.909056,1.147463,1.006121,0.430767,0.641036,0.831595,1.082422,0.379559,0.377037,0.399212,0.315542,0.479288,0.304511,0.404075,0.580603,0.523282,0.441219,0.580352,0.231528,0.187124,0.081985,0.070269,0.094209,0.050836,0.045910,0.060104,0.362704,0.070619,0.223928,0.213466,0.280626,0.118779,-0.017833,0.347541,0.075626,-0.024729,-0.004029,0.140542,0.115325,-0.043064,0.008955,0.035259,0.087798,0.173702,0.088925,0.129393,-0.100613,0.092971,0.154256,0.113346,0.202991,0.113219,0.050183,0.059201,-0.082669,0.084548,0.153897,0.134744,0.040057,0.099304,-0.114463,0.091884,0.202653,0.167657,0.188846,0.145517,0.024240,0.058661,-0.086248,-0.009625,0.060929,0.033441,-0.046723,-0.053303,-0.048196,-0.087131,-0.053074,-0.061193,-0.018220,-0.197733,-0.030877,-0.085799,-0.031541,-0.113764,-0.065391,-0.106283,-0.142908,-0.057320,-0.126339,-0.108588,0.006370,-0.118002,-0.005649,-0.127320,-0.128246,-0.166050,-0.103060,-0.185946,-0.111977,-0.138206,-0.202231,-0.013792,-0.040676,-0.043808,-0.052178,-0.152565,-0.010005,-0.046713,-0.067431,-0.134971,-0.110010,-0.107034,-0.126673,-0.101593,-0.106321,-0.158903,-0.135357,-0.114766,-0.069194,0.080478,-0.080810,-0.000872,-0.224818,-0.026496,-0.068883,-0.128719,-0.015295,-0.124319,-0.093029,-0.158800,-0.128600,-0.102739,-0.088728,-0.099443,-0.105044,-0.213866
15,5.516229,1.867412,2.862668,3.225749,0.470381,0.593758,0.737783,0.670094,0.780694,0.184388,0.107549,0.122714,0.539068,0.474343,0.582810,0.135927,0.322445,0.271488,0.331708,-0.097062,0.242098,0.096725,0.273845,0.176737,0.163335,0.299117,0.380770,0.285922,0.400730,-0.001254,0.108770,0.167952,0.204627,0.108446,-0.034207,0.234436,0.241354,0.150980,0.003955,0.175004,0.167395,0.003018,0.183085,0.094863,0.006373,0.058635,-0.051147,0.094584,0.013737,-0.072190,0.194868,-0.043639,0.155153,0.031171,-0.036145,-0.051705,-0.047650,0.021974,-0.042126,0.029323,-0.018011,0.017251,0.012544,-0.055047,-0.024916,-0.171134,-0.097209,-0.006798,-0.007063,0.025156,-0.004419,-0.003824,0.036853,0.066022,-0.124949,0.080652,-0.057219,-0.060741,0.058733,0.005739,0.068721,-0.007556,0.019748,-0.059565,0.045007,0.014265,0.094091,0.124373,0.059301,-0.050322,-0.088123,-0.053197,0.007812,0.101231,-0.074867,-0.096401,-0.075683,-0.101976,-0.152038,-0.049254,0.009484,-0.048606,-0.108219,-0.045256,-0.014190,-0.084208,0.000300,-0.203072,-0.129229,-0.110234,-0.085435,-0.023511,-0.157927,-0.040646,-0.124464,-0.028618,-0.050651,-0.101968,-0.055907,-0.139784,-0.068494,-0.095127,-0.091196,-0.122959,-0.042323,-0.006469,-0.091417,-0.115947,-0.023076,-0.136109,-0.087093,-0.055942,-0.048927,-0.111317,-0.126763,-0.072126,-0.130672,-0.065913,-0.180760,-0.158871
16,3.958018,3.031857,3.877344,3.515728,2.389146,2.293485,1.789517,0.851226,0.401513,0.308989,0.058938,0.238086,0.539681,0.272303,0.175415,0.080070,-0.022551,0.076144,0.224565,0.893263,0.328463,0.140190,0.028212,0.350250,0.239900,0.164753,0.051481,0.057619,0.086355,0.024806,0.091819,0.183251,0.280809,0.395656,-0.011399,0.110757,0.006760,-0.011587,-0.011973,0.023914,0.207838,0.164068,-0.061575,0.105680,0.086946,-0.074657,-0.009105,0.083546,-0.011390,0.106293,0.123818,0.101914,0.108291,0.265273,0.049717,0.071174,0.161980,-0.095165,0.006394,0.136891,-0.032420,0.119468,-0.043489,-0.027924,0.037778,-0.097797,-0.003901,-0.120185,-0.062139,-0.047115,-0.017000,-0.055000,0.077640,0.028147,-0.017132,0.091327,-0.140322,-0.019252,-0.107723,-0.107137,-0.099678,-0.053309,-0.036935,-0.067610,-0.081694,-0.052353,-0.163660,-0.096951,-0.131873,-0.024221,-0.030097,-0.118242,-0.105501,-0.021714,-0.052635,-0.073955,-0.107001,-0.047254,-0.051445,-0.007261,0.030711,-0.052757,-0.068812,-0.119529,0.005659,-0.064473,-0.043561,0.006030,0.017957,-0.106888,-0.159404,-0.095362,-0.081740,0.039334,-0.044378,-0.091367,0.124130,-0.006036,-0.048929,-0.076151,-0.038489,-0.077001,-0.075067,-0.072844,0.017733,-0.078296,0.044732,-0.133234,-0.034346,-0.118334,-0.076539,0.035498,0.033311,0.056221,0.023268,-0.123545,-0.017295,-0.007340,-0.058742,-0.111360
17,5.096055,5.115590,3.980492,9.784054,2.011097,1.294081,1.143748,1.499198,0.705784,0.531741,0.592288,0.569417,0.628825,0.790672,0.464112,0.637024,0.664918,0.674341,0.503197,0.393403,0.295075,0.164244,0.129744,0.409131,0.138322,0.002319,0.161648,0.027609,0.030541,0.188664,-0.029214,0.017704,0.015205,0.032713,-0.017847,0.032684,0.000169,-0.194387,-0.061581,-0.054854,0.072464,0.093310,0.120131,-0.017533,0.160991,-0.006862,0.115638,0.017510,-0.116228,-0.108875,0.052339,-0.019880,0.090432,0.154587,-0.108188,-0.180923,0.027744,0.073505,-0.011086,0.072117,0.066378,0.076041,0.258855,0.004333,-0.014553,0.035593,0.057415,0.008087,-0.002650,-0.142445,-0.015930,0.109610,-0.064604,0.017358,0.099205,0.193310,0.171741,0.128071,0.068085,0.024448,0.019781,0.058597,0.083441,0.161376,0.135050,0.113587,0.026155,0.107482,0.160985,0.056160,0.205883,-0.019117,0.042704,-0.013922,0.069056,0.225440,0.087583,-0.083258,-0.028879,0.034348,-0.007150,0.044614,0.011728,-0.028122,0.043999,0.076931,-0.054738,-0.032338,-0.039812,0.028314,-0.104628,0.053693,0.019094,-0.087494,-0.063648,-0.089515,-0.126059,-0.047513,0.015968,0.016345,-0.110787,-0.080188,-0.022841,-0.097921,-0.053382,0.041226,-0.070799,0.005999,-0.042487,-0.076352,-0.117994,-0.013114,-0.104055,0.011798,-0.072420,-0.075293,0.073154,-0.104479,-0.144537,-0.052735
18,5.153637,5.682606,3.571015,3.041516,5.101731,1.086728,1.404936,1.275642,1.043988,0.374016,0.795284,0.549987,0.715048,0.628697,0.628545,0.787391,0.821293,0.649791,0.390711,0.253996,0.448127,0.658537,1.008630,0.736854,0.705675,0.817931,0.514062,0.287630,0.428710,0.369105,0.408099,0.442672,0.358374,0.691250,0.406173,0.401174,0.430953,0.408584,0.303707,0.802202,0.490617,0.268983,0.396386,0.204605,0.334674,0.427717,0.298420,0.091858,0.351028,0.088797,0.232330,0.242702,0.304222,0.168600,0.297747,0.310130,0.248665,0.314443,0.249717,0.156139,0.297909,0.299593,0.133399,0.289865,0.208714,0.307948,0.227610,0.300468,0.225805,0.329062,0.309149,0.318283,0.310004,0.321675,0.142173,0.016418,0.268556,0.250489,0.318137,0.288475,0.341704,-0.132948,0.054751,-0.111221,-0.037937,-0.069207,-0.064591,0.180341,-0.130412,-0.046550,-0.053368,-0.010919,0.013774,0.037356,-0.036312,-0.182884,-0.005374,-0.158461,0.003679,-0.132456,-0.093043,-0.045491,0.040208,-0.063802,0.042998,-0.110556,0.022712,-0.037316,0.043754,0.133845,-0.087862,-0.034708,0.064978,-0.078694,0.091975,0.043875,0.054201,-0.075174,-0.004822,0.086805,-0.045359,-0.013719,-0.079399,-0.102333,-0.046194,-0.124421,0.028106,-0.104116,-0.030453,-0.022566,-0.144774,-0.022559,-0.089708,0.040127,-0.202200,-0.052422,0.020048,-0.094536,-0.146579,-0.080343
19,3.173490,6.182664,3.086304,3.876104,1.427992,1.594909,1.091576,1.532181,0.647515,1.017950,0.767962,0.478618,0.882662,0.410572,-0.088587,0.099883,0.549928,0.268523,0.333666,0.178780,0.037594,0.378568,0.469050,0.039998,0.094186,0.267354,0.060585,-0.017924,0.035953,-0.090916,0.167038,0.176121,0.188396,0.046165,-0.041329,-0.073400,0.060316,0.084642,0.099811,0.055380,0.176692,0.055581,0.112269,0.027067,0.115010,0.058759,-0.016815,0.187111,-0.111405,0.047918,-0.075614,0.022537,0.066057,0.071053,0.130947,-0.048806,-0.016522,0.038088,0.258843,-0.088573,0.170871,0.052992,-0.041314,0.144529,0.125167,0.116849,0.106800,0.162513,0.100619,0.121011,0.116319,-0.015387,-0.040005,0.158479,0.013622,-0.023087,-0.034784,-0.077111,-0.078732,-0.129721,-0.019040,-0.001423,-0.060595,-0.056286,-0.029909,-0.022662,0.066709,0.054815,-0.122649,-0.077715,-0.095646,0.000513,-0.126545,-0.107122,-0.109992,-0.084246,-0.107427,0.000350,0.003151,-0.107855,-0.175042,-0.052339,-0.013591,-0.031615,-0.030208,-0.028062,0.132702,-0.199100,0.138502,0.065048,0.106276,-0.028875,-0.205211,-0.060454,-0.066504,-0.051585,-0.070437,-0.047392,-0.065519,-0.049871,-0.105922,-0.073098,-0.161554,-0.178246,-0.087223,-0.031122,-0.068026,-0.164715,-0.084917,-0.052356,-0.119671,-0.076382,-0.193645,-0.109993,-0.131660,-0.135757,-0.150315,-0.115292,-0.127891,-0.055773
20,6.170274,2.909497,2.584296,3.936774,3.018752,1.984322,1.388563,0.956957,0.682892,1.420826,0.832161,0.835166,0.804517,0.514431,0.894512,0.773910,0.209379,0.347982,0.475133,0.373777,0.693974,0.639965,0.468269,0.550034,0.405187,0.608370,0.780320,0.318196,0.393530,0.625323,0.535008,0.267520,0.646879,0.317113,0.462949,0.405998,0.291762,0.180272,0.341706,0.403182,0.236845,0.219168,0.233140,0.380654,0.322654,0.129428,0.095036,0.183694,0.047899,0.681084,0.166022,0.450018,0.197720,0.138167,0.136235,0.183159,0.156507,0.134959,0.210103,0.177643,0.045857,0.250809,0.136575,0.069983,0.033111,0.210085,0.095981,0.233499,-0.051874,0.138151,0.178646,0.008061,-0.036081,0.113316,-0.063810,0.003334,0.091585,-0.048152,0.004973,-0.059567,0.057604,0.002736,0.034074,0.007000,-0.022947,0.197553,0.060471,-0.015688,0.008436,-0.029977,0.060634,-0.009363,0.087638,-0.008403,-0.117362,0.012372,0.058827,-0.005918,-0.052965,-0.008971,-0.026855,0.132833,-0.125335,-0.080008,-0.002952,-0.050447,-0.059519,-0.013675,-0.048817,0.080597,0.100748,-0.076607,-0.029041,-0.048843,-0.043832,-0.044056,0.084456,0.305979,0.101624,0.069333,0.015619,0.020937,-0.021903,-0.000623,-0.021080,-0.070478,-0.031923,-0.004622,0.015481,-0.015145,-0.082928,-0.054663,-0.104913,-0.077132,0.016390,-0.009544,-0.103632,-0.021295,-0.035259,-0.083218
21,2.065025,4.271145,4.492602,3.265435,1.402135,1.215396,1.681977,0.922579,0.562898,0.712672,0.755307,0.786675,0.819400,0.999916,1.158418,0.876887,0.894762,0.515297,0.741798,0.553068,0.384688,0.421292,0.492665,0.585704,0.788631,0.603300,0.586662,0.609890,0.441465,0.617426,0.387555,0.164284,0.313461,0.233021,0.171889,0.237894,0.174552,0.314321,0.510115,0.291576,0.604225,0.549343,0.185043,0.275758,0.330066,0.314598,0.154416,0.218257,0.410261,0.131327,0.110443,0.083976,0.033424,0.096794,0.119796,0.274452,0.170004,0.236756,0.110968,0.053116,0.125711,0.004280,0.065460,-0.058816,-0.070800,0.078872,-0.148701,-0.033470,-0.038870,-0.098087,-0.029899,-0.094330,0.009748,0.030589,-0.029594,-0.103166,-0.042872,0.092006,-0.098280,0.143635,0.045706,0.062021,-0.000691,-0.081832,0.234626,0.027384,0.056987,-0.029302,-0.064895,0.004041,-0.016086,-0.013663,-0.024284,0.031274,0.072492,0.139608,0.107078,-0.021954,0.029683,0.005166,-0.060367,0.011836,-0.095929,0.033418,0.088493,0.050702,0.005543,0.061380,0.042743,-0.063513,0.101374,-0.076844,-0.047797,0.033533,0.085084,-0.002291,0.091456,-0.089927,-0.087797,-0.128862,-0.138704,-0.130573,-0.131267,-0.032023,0.015362,-0.105763,-0.016164,-0.112359,0.068246,0.000085,0.160181,-0.027505,0.017102,-0.015919,-0.051884,-0.043432,0.008123,-0.094739,-0.142578,-0.055456
22,2.966770,3.342059,6.424342,2.548900,3.255060,0.933652,0.943964,1.112146,0.799688,0.669497,0.623556,0.744704,0.325995,0.289651,0.651631,0.330568,0.545958,0.420620,0.611028,0.304515,0.469812,0.311795,0.265227,0.170640,0.163429,0.180478,0.246698,0.150176,0.220546,0.153114,0.125765,0.132991,-0.002130,0.008466,-0.004010,0.017008,-0.033763,0.059435,-0.025240,0.239885,0.000143,0.020376,-0.070483,0.181618,-0.171457,-0.109860,-0.091577,-0.127475,-0.066609,0.031212,-0.064382,0.057344,0.059899,0.007847,-0.065555,-0.033411,-0.024941,0.009720,-0.095736,-0.062706,0.004021,-0.073078,-0.025781,0.085648,-0.026832,-0.045930,-0.006735,-0.110431,0.069798,0.137640,-0.122540,-0.085991,-0.018640,-0.110119,-0.012032,-0.058682,-0.029600,-0.134498,-0.026623,-0.002850,-0.047454,-0.101869,-0.072278,0.004077,-0.147746,-0.032188,-0.121670,-0.074515,-0.080726,-0.058411,-0.132082,-0.088232,-0.144766,-0.135215,-0.043482,-0.093183,0.112054,-0.101934,-0.058321,-0.116136,-0.095304,-0.066179,-0.101579,-0.042743,-0.099996,-0.092686,-0.055978,-0.002723,0.037953,-0.131622,-0.075288,-0.041187,0.037047,-0.076347,-0.118714,-0.088733,-0.104149,-0.088274,-0.030959,0.016247,-0.072573,0.035113,0.054704,-0.052214,-0.116837,-0.097682,-0.018847,-0.038845,-0.152225,-0.163719,-0.118587,-0.003024,-0.174855,-0.038880,-0.085286,-0.057631,-0.134737,-0.102897,-0.202898,-0.066087
23,3.359750,5.804940,5.027921,1.172762,1.794461,1.671865,1.753950,1.362004,0.849207,0.864672,0.417175,0.477813,0.582987,0.712683,0.395534,0.181851,0.426988,0.331668,0.279975,0.425034,0.304096,0.128622,0.077604,0.134306,0.049359,0.042445,0.485764,0.297216,0.337951,0.108025,0.394865,0.714214,0.360172,0.326074,0.248145,0.093999,0.241858,0.166728,0.347777,0.212594,0.223086,0.193164,0.283940,0.210395,0.290177,0.324648,0.133129,0.103756,0.098254,0.106707,-0.047284,0.030244,0.023845,0.020155,0.051157,0.139597,0.059105,0.218688,0.115372,0.113602,0.257648,0.257992,0.066398,0.025131,0.103688,-0.089409,0.019756,0.175945,0.100207,0.086149,0.144239,0.174630,0.084081,0.050662,0.198756,0.076705,0.178647,0.160725,0.082162,0.046730,0.201227,0.251356,0.062487,0.029756,0.084305,0.009164,-0.034185,-0.036005,0.073706,-0.001011,0.090547,-0.020824,-0.093064,-0.049362,-0.019368,0.076361,-0.090794,0.145048,0.025817,0.154286,0.075342,0.138328,0.013658,0.107550,-0.045029,0.092718,-0.066020,-0.056666,0.036696,-0.098870,0.031564,-0.014081,-0.163377,0.030688,-0.028623,0.076610,-0.167643,0.005218,0.055723,-0.083758,0.051329,-0.082461,-0.029839,0.016492,0.014567,-0.061371,0.057413,-0.006785,-0.004787,0.027659,-0.166407,-0.075811,-0.002587,-0.034596,0.053756,0.007539,-0.151096,-0.147779,0.076780,-0.024953
24,4.490315,2.629876,5.411712,4.317057,3.236235,2.045624,1.057137,1.386143,1.403590,0.733508,1.076999,0.738777,1.151648,0.247797,0.551484,0.426756,0.724289,0.520505,0.355298,0.626900,0.380135,0.621813,0.495953,0.515486,0.460168,0.571557,0.466768,0.512233,0.623022,0.379977,0.362659,0.554243,0.573752,0.332883,0.452502,0.289299,0.245252,0.061724,0.337416,0.314184,0.255963,0.208953,0.369894,0.411798,0.666942,0.566969,0.407466,0.464394,0.353962,0.264472,0.228401,0.178595,-0.047114,0.063768,0.341242,0.211058,0.161539,0.134378,0.276890,0.255212,0.045120,0.104394,-0.053368,0.076611,0.054623,0.066211,-0.049364,0.094216,-0.055951,0.097151,0.030777,-0.001400,-0.058308,-0.091089,-0.045858,-0.038135,-0.060802,0.026123,-0.005329,-0.081004,0.015362,0.073047,0.024768,-0.054952,-0.090988,-0.131735,-0.092444,-0.014905,-0.068102,-0.043239,-0.088430,-0.003836,-0.046455,-0.088165,-0.114115,-0.024356,-0.087145,-0.016493,-0.035076,-0.053497,-0.099761,-0.089955,0.088880,0.000982,0.010183,-0.168725,-0.059705,-0.090146,-0.154910,-0.063041,-0.064680,0.003475,-0.023781,-0.105810,-0.050610,0.028216,-0.109705,-0.049516,-0.104860,-0.028636,-0.086181,-0.142260,-0.040113,-0.113606,-0.117156,-0.094019,-0.108142,-0.070065,-0.050091,-0.054767,-0.107705,-0.018663,-0.111546,-0.096190,-0.068759,-0.084665,-0.079534,-0.126697,-0.102907,0.019149
25,3.107676,4.010041,4.308874,3.466856,1.446804,2.870240,3.199838,0.814932,1.939113,0.719036,0.721014,1.170614,0.990956,0.756483,0.324255,0.746658,0.957320,0.302586,0.382278,0.205619,0.502248,0.162739,0.394624,0.626070,0.351581,0.343613,0.156149,0.261283,0.109737,0.004815,0.303514,-0.015517,0.075441,0.007781,0.108227,0.207164,0.082842,0.171126,0.249850,0.282745,0.059881,0.165699,0.144617,0.211335,0.109125,0.152949,0.115095,0.118688,0.122001,0.136036,0.109735,0.061481,0.071377,0.173831,0.070184,0.090836,0.231979,0.088039,0.160248,0.235948,0.187669,0.124497,0.213889,0.111728,0.022074,0.164434,0.155274,0.100814,0.104031,0.057620,0.139820,0.186712,0.281858,0.065641,0.207938,0.172649,0.117541,0.225171,0.129250,0.183046,0.009391,0.297479,0.224392,0.196950,0.158196,0.173569,-0.046085,0.167679,0.046984,0.151870,0.045152,0.224193,0.166959,0.088304,0.137629,0.049044,0.093348,0.066036,0.029622,0.108508,-0.017991,0.052634,0.024061,0.029039,0.029417,0.066306,-0.061847,-0.033105,0.038665,0.066222,0.025627,-0.045926,0.081797,0.134422,0.055970,-0.116810,0.132295,0.092734,0.212725,-0.062307,0.088705,0.056440,-0.053625,-0.007442,0.044098,-0.021843,0.031213,-0.026753,0.081322,0.033750,-0.001352,-0.105410,-0.037947,0.023015,0.003823,-0.069181,0.039293,0.020594,0.023872,0.076287
26,2.728500,3.165459,5.394869,3.983225,2.601041,2.185893,1.883603,0.935775,1.011012,0.854410,0.906370,0.977358,0.447547,0.208509,0.473340,0.253624,0.634108,0.597619,0.515152,0.395533,0.334553,0.294062,0.426695,0.221453,0.174607,0.140849,0.194410,0.176940,0.118004,0.220667,0.077453,0.133158,0.194895,0.140729,-0.075885,0.078801,0.054313,0.093589,0.201758,0.131159,0.147515,0.100822,0.194359,0.107385,0.179158,0.048164,0.060358,-0.044759,0.051201,0.117727,0.200569,0.071370,0.191651,0.315501,0.096944,0.191273,0.246352,0.065391,0.146135,0.072638,0.088523,0.098826,0.179058,0.048779,0.162780,-0.037902,-0.055307,0.123480,-0.021882,-0.047639,0.072365,0.059540,0.065520,0.038666,-0.033898,0.080560,0.169228,-0.030756,0.080868,0.165808,-0.039735,-0.005348,-0.094813,0.046169,0.111869,-0.013749,0.062010,-0.014909,0.020709,-0.070214,-0.100708,0.039469,0.006371,0.054603,-0.052912,-0.030550,0.051360,-0.025852,0.017128,0.141972,-0.070399,-0.001057,-0.125249,-0.009495,0.004911,-0.012960,-0.045621,-0.097762,-0.046544,-0.019968,0.028602,-0.043856,-0.146791,-0.160797,-0.080579,-0.005535,-0.053514,-0.003356,-0.051354,-0.003553,-0.109279,0.022196,-0.106694,-0.014448,-0.092196,-0.063703,-0.070723,0.043881,-0.130811,-0.149078,-0.196609,-0.156493,-0.037590,-0.057812,0.029267,-0.072173,0.010076,-0.066008,0.005216,-0.094944
