Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,5.249740,9.092883,9.079308,9.108397,7.022009,5.943059,5.941876,5.977871,4.388174,2.810296,2.817390,2.775009,2.803973,3.757684,2.474277,1.693403,2.316408,2.478988,2.472145,2.494584,1.709997,1.706463,1.721415,1.708759,2.482357,1.697531,1.718000,1.722326,1.705770,1.722851,1.702198,1.708706,1.712069,1.807987,1.641378,1.653007,1.634704,1.654322,1.626240,1.634452,1.632802,1.626524,1.582712,1.636340,1.303111,1.331554,1.351683,1.308378,1.907909,1.330193,1.898787,1.334116,1.322079,1.907668,1.312971,1.325037,1.322680,1.340237,1.318245,1.368769,1.501593,1.451430,1.468614,1.458989,1.443788,1.469059,1.467666,1.463476,1.458826,1.466568,1.463654,1.458219,1.486079,1.485143,1.473178,1.453672,1.453655,1.442315,1.482096,1.470006,1.442075,1.468721,1.475200,1.486833,1.468128,1.458261,1.490101,1.449575,1.477674,1.476168,1.452605,1.469316,1.477952,1.481718,1.471112,0.334913,0.290821,0.336924,0.347431,0.338912,0.375131,0.350458,0.363831,0.388456,0.388299,0.421110,0.406572,0.387392,0.402604,0.356368,0.398640,0.348300,0.382062,0.251765,0.219831,0.246558,0.218453,0.244458,0.234753,0.210161,0.249039,0.264680,0.252454,0.208847,0.251434,0.241046,0.229777,0.243891,0.216743,0.217820
11,6.424020,2.024841,2.041517,2.030478,2.033169,2.003204,2.036924,2.040872,2.042347,2.008163,2.027789,2.035688,2.071227,2.097589,1.258301,1.179603,1.162452,1.175821,0.675878,0.669154,0.628239,0.645164,0.687043,0.680582,0.656551,0.638806,0.654523,0.765127,0.793931,0.791551,0.788230,0.672794,0.762927,0.934433,0.775396,0.768058,0.807387,0.780242,0.646135,0.638355,0.798496,0.644320,0.655556,0.627448,0.657276,0.633030,0.623290,0.625576,0.643018,0.646776,0.686694,0.808013,0.787832,0.779279,0.573746,0.602812,0.603479,0.588369,0.595311,0.287539,0.270264,0.278277,0.258073,0.251128,0.609625,0.585038,0.594814,0.576987,0.599320,0.573875,0.604298,0.280372,0.601359,0.285812,0.250651,0.266884,0.600940,0.271182,0.283491,0.292807,0.272237,0.279528,0.291636,0.285601,0.287647,0.273409,0.280702,0.259330,0.475957,0.262275,0.255203,0.482266,0.271909,0.251078,0.255605,0.242621,0.457745,0.262866,0.267967,0.265564,0.255116,0.476844,0.246016,0.479350,0.263381,0.273098,0.270027,0.277739,0.266511,0.273520,0.274967,0.253500,0.444264,0.249149,0.247491,0.282942,0.468662,0.417135,0.282269,0.258122,0.272400,0.253087,0.261692,0.297219,0.459048,0.263476,0.259915,0.460102,0.275536,0.471009
12,5.186672,5.813538,8.315075,8.325952,5.818658,1.336764,1.311062,1.349820,1.354247,1.578105,1.588736,1.597938,1.611744,1.273872,1.284894,1.191005,1.190404,0.947296,0.764026,0.763307,0.753141,0.776925,0.778066,0.779808,0.768094,0.747825,0.739994,0.744341,0.748972,0.909939,0.756706,0.908868,0.752708,0.878717,0.749954,0.882554,0.724973,0.701976,0.703118,0.718176,0.764139,0.711895,0.688985,0.688115,0.690034,0.675701,0.658791,0.647403,0.674416,0.690063,0.653349,0.675185,0.682649,0.694689,0.682121,0.658637,0.652122,0.463541,0.516765,0.556369,0.567094,0.537236,0.483787,0.454025,0.470543,0.474001,0.457292,0.478392,0.529967,0.428555,0.434560,0.443679,0.446282,0.429463,0.424243,0.407181,0.435204,0.400063,0.432850,0.548353,0.535070,0.574116,0.519406,0.539762,0.560189,0.525038,0.544112,0.550554,0.413357,0.540268,0.446437,0.562547,0.536714,0.528784,0.554686,0.540665,0.423109,0.564130,0.542350,0.515323,0.545570,0.423667,0.545806,0.428159,0.546691,0.424347,0.438409,0.419682,0.517251,0.434725,0.420854,0.443126,0.447722,0.421364,0.449835,0.417580,0.536313,0.466974,0.433085,0.438045,0.448358,0.423246,0.418838,0.425977,0.412569,0.445227,0.425118,0.452593,0.414710,0.406339
13,4.876958,4.864297,4.847878,4.906797,4.880799,4.854926,3.643438,3.652155,2.228693,2.240507,2.235538,1.797385,1.783095,2.574809,1.219667,1.188787,1.183005,1.208560,1.106281,1.077088,1.092717,0.749237,0.755001,0.757676,0.733369,0.747825,0.752311,0.773241,0.770030,0.746585,0.752204,0.749857,0.769485,0.739839,0.795359,1.040816,1.081100,0.747809,1.037081,1.066518,0.767642,0.770927,0.788707,0.762955,0.774681,0.770813,0.760125,0.756290,0.759536,0.774589,0.753853,0.984223,0.946405,0.890128,0.906726,0.975021,0.893128,0.968060,0.905011,0.903019,0.994831,0.962067,0.941791,0.967385,0.919110,0.970731,1.000462,0.979361,0.976115,0.941234,0.965066,0.962054,0.977418,0.956368,0.921891,0.971229,0.927733,0.976860,0.934329,0.979767,0.913276,0.992277,0.980925,0.940254,0.944205,0.939557,0.606367,0.399144,0.293329,0.302053,0.305547,0.293186,0.293466,0.290823,0.295194,0.271893,0.293239,0.399142,0.292957,0.282505,0.387952,0.377621,0.294080,0.415916,0.386537,0.294494,0.309696,0.277590,0.277506,0.399388,0.292882,0.321222,0.277238,0.406601,0.283055,0.318630,0.282994,0.295303,0.285288,0.301183,0.300996,0.280224,0.307798,0.277690,0.303855,0.280862,0.288108,0.284913,0.274064,0.387111
14,4.926513,6.117098,6.108990,4.657364,4.677461,4.695100,4.675533,4.705703,4.681276,4.700493,5.391429,3.100303,3.093902,3.114873,3.069786,2.894699,2.880007,2.880951,2.193799,1.274677,1.292989,1.284098,1.277667,2.211870,1.289717,1.300758,2.220911,2.032826,1.996945,2.034432,2.019897,1.653482,2.035685,2.020809,1.398522,1.375870,1.411274,1.167833,0.710598,0.672021,0.679082,0.680399,0.689803,0.665642,0.696843,0.680986,0.697515,0.680605,0.681259,0.653403,0.729950,0.740472,0.707661,0.705123,0.680075,0.675358,0.680222,0.747978,0.724527,0.720689,0.710804,0.699061,0.713473,0.727378,0.723755,0.705322,0.736994,0.718733,0.660665,0.711591,0.738947,0.721556,0.707893,0.704130,0.707685,0.723077,0.693257,0.730709,0.709484,0.694373,0.674956,0.677305,0.699621,0.706949,0.667267,0.684957,0.675791,0.703614,0.556301,0.557408,0.540603,0.536304,0.547154,0.530395,0.544764,0.544129,0.558110,0.544222,0.544143,0.562334,0.539298,0.553709,0.558426,0.545626,0.456731,0.452315,0.466564,0.474281,0.440671,0.476047,0.447770,0.448687,0.473078,0.465536,0.457715,0.441069,0.468780,0.441479,0.462676,0.458856,0.476815,0.450188,0.472385,0.453602,0.465863,0.474501,0.448349,0.457983,0.455485,0.437733
15,5.983969,2.002555,5.820045,2.000496,1.995017,1.988759,5.826332,5.830719,1.965186,2.004547,5.828053,3.483921,2.996284,3.108605,3.090325,3.080172,3.073435,3.080914,2.928767,2.912006,2.182435,0.787848,0.775809,1.166370,0.809072,0.834843,0.824068,0.844755,0.817211,0.864150,0.853859,0.830391,0.816141,0.845712,0.820018,0.848201,0.835761,0.810406,0.853605,0.509883,0.512392,0.510531,0.572232,0.565617,0.585255,0.567811,0.572478,0.552925,0.400025,0.566070,0.364668,0.383603,0.197586,0.194982,0.218880,0.197230,0.222925,0.230033,0.220265,0.211892,0.207569,0.220272,0.195966,0.220916,0.219333,0.210340,0.202995,0.222509,0.230939,0.190289,0.185562,0.203762,0.186274,0.177300,0.199370,0.182751,0.208528,0.196730,0.208514,0.203642,0.201380,0.179429,0.212837,0.206700,0.193802,0.199853,0.182944,0.186287,0.171092,0.205309,0.161119,0.194911,0.208210,0.218531,0.200140,0.215348,0.198858,0.198547,0.218620,0.187992,0.154801,0.203969,0.228528,0.189707,0.207395,0.201794,0.174382,0.182562,0.195672,0.174122,0.182189,0.170621,0.201806,0.186775,0.195099,0.192462,0.221724,0.199398,0.207424,0.188738,0.193336,0.210855,0.192804,0.185122,0.201937,0.174095,0.172537,0.189959,0.183801,0.192464
16,5.299970,6.590027,6.577040,6.584889,6.576696,6.597946,6.610769,6.576523,1.469546,1.477912,3.236620,2.637305,1.453435,1.236284,1.225107,2.569793,2.551846,1.782609,1.756472,1.753168,0.982979,1.761558,0.987971,1.340591,1.305041,1.314073,1.338859,1.312760,1.303159,1.308193,1.334770,1.333634,1.321740,1.319423,1.349082,1.310681,0.741445,0.772569,0.763429,0.801605,0.807477,0.820214,0.824652,0.735811,0.740561,0.733985,0.528396,0.491571,0.278761,0.322119,0.281651,0.281272,0.312131,0.273284,0.308934,0.303903,0.300445,0.302951,0.269350,0.314190,0.304279,0.294551,0.289474,0.307178,0.279188,0.275945,0.297938,0.295318,0.287258,0.295450,0.258139,0.320152,0.291858,0.305907,0.309075,0.292897,0.289148,0.289457,0.265511,0.285458,0.281368,0.273872,0.279047,0.309032,0.278053,0.294325,0.306607,0.297299,0.294920,0.304537,0.286869,0.314147,0.295938,0.305972,0.294109,0.258056,0.307204,0.286073,0.280659,0.259086,0.268877,0.253720,0.278899,0.256455,0.276969,0.268593,0.244984,0.264777,0.273361,0.129175,0.253307,0.145475,0.146539,0.133280,0.160777,0.113532,0.130477,0.114686,0.132728,0.144773,0.142339,0.138777,0.149290,0.135891,0.123135,0.127512,0.105806,0.156515,0.141018,0.142949
17,7.657329,2.992071,2.989425,2.998693,3.019127,3.000501,3.306311,3.316670,3.766004,3.006395,2.992831,3.002257,0.856620,0.833550,0.844339,0.806022,0.777525,0.806780,0.801872,0.805332,0.800939,0.799017,0.807460,0.816729,0.798774,0.793274,0.819745,0.793593,0.798980,0.800805,0.808253,1.462107,0.785140,0.802607,0.793360,0.819043,0.793770,0.795822,0.812591,0.781255,0.803290,0.821393,0.804732,0.794487,0.802754,0.783107,0.790568,0.806360,0.769778,0.803289,0.977428,0.978374,0.988077,0.969263,0.955524,0.974793,0.985899,0.977272,0.966494,0.961849,0.980683,0.971016,0.950889,0.992602,0.969246,0.986285,0.979656,0.887639,0.892917,0.870073,0.864742,0.878785,0.890309,0.880315,0.895882,0.872068,0.907337,0.891829,0.894461,0.901051,0.885669,0.883197,0.923255,0.904305,0.879496,0.911745,0.874575,0.878754,0.880467,0.864027,0.903022,0.862454,0.879403,0.889786,0.876117,0.472323,0.483385,0.482508,0.862972,0.272967,0.250655,0.272979,0.251315,0.267304,0.274266,0.250819,0.259201,0.262161,0.267042,0.291725,0.245672,0.283615,0.236566,0.277991,0.253994,0.274616,0.255349,0.255689,0.245517,0.278822,0.256017,0.254565,0.269368,0.286067,0.244913,0.271989,0.282398,0.270294,0.254127,0.271699
18,3.873899,3.872500,3.852439,3.855318,3.874966,3.883359,3.898775,3.884270,3.200981,3.870914,2.357736,1.860822,1.879412,0.786179,0.765391,0.764187,0.758161,1.733146,1.312940,1.298235,1.297571,1.260233,1.265620,1.284786,0.901907,0.894455,1.018171,1.034983,0.999732,0.999017,0.998985,1.021893,1.008634,0.993983,1.021815,0.997147,1.011757,0.995230,1.011664,0.999847,1.005144,0.246890,0.245074,0.226197,0.235545,0.228921,0.225847,0.240431,0.472223,0.475553,0.224081,0.231913,0.237426,0.239990,0.233125,0.252879,0.211126,0.223268,0.233255,0.239084,0.233268,0.226776,0.241392,0.544298,0.391909,0.393084,0.403612,0.549662,0.407515,0.407297,0.397461,0.364422,0.410264,0.420990,0.392413,0.389819,0.383614,0.384356,0.404798,0.397294,0.377109,0.391289,0.390081,0.575278,0.581156,0.612492,0.585564,0.560575,0.411823,0.545409,0.543492,0.575388,0.567850,0.575950,0.576557,0.574897,0.564751,0.581482,0.575832,0.573342,0.587114,0.585438,0.589106,0.585806,0.576448,0.563250,0.623995,0.587923,0.600204,0.587554,0.581528,0.610180,0.597111,0.593500,0.588632,0.575930,0.607251,0.597297,0.387209,0.401609,0.400222,0.415067,0.429320,0.388590,0.401353,0.394936,0.571363,0.408853,0.560677,0.594069
19,6.303606,6.374446,6.402189,6.399079,6.396496,6.405353,4.574431,4.605612,4.144099,4.149097,4.157595,3.188086,4.090380,1.515698,1.528339,2.149346,2.182753,2.195681,2.189280,2.160600,2.194049,2.188973,2.200872,0.858327,0.856938,0.861334,0.842665,0.804620,0.815504,0.787911,0.812059,0.443831,0.416403,0.439784,0.415998,0.441565,0.425205,0.413775,0.437927,0.424701,0.466861,0.446924,0.438245,0.439565,0.419748,0.428870,0.451848,0.426947,0.430565,0.433403,0.404969,0.429232,0.417361,0.403374,0.440932,0.464823,0.571363,0.573776,0.566648,0.570865,0.407259,0.423176,0.434525,0.443140,0.416348,0.401574,0.236650,0.230171,0.219556,0.273569,0.225100,0.222917,0.267182,0.263751,0.268422,0.258911,0.234078,0.252902,0.252295,0.264209,0.288878,0.243291,0.253584,0.241151,0.219971,0.340810,0.307404,0.331708,0.339736,0.326880,0.323184,0.333519,0.262863,0.297392,0.250399,0.234470,0.242847,0.237066,0.229684,0.272227,0.268179,0.238645,0.244051,0.233750,0.270006,0.242629,0.264899,0.260361,0.227814,0.258312,0.265014,0.253053,0.280151,0.230715,0.302372,0.249517,0.343313,0.249315,0.199386,0.256487,0.238041,0.254394,0.247813,0.228748,0.262419,0.244798,0.240600,0.251171,0.246601,0.250094
20,6.444891,6.446180,6.475697,6.434026,6.439245,6.439659,6.039866,5.013808,4.989044,5.019527,3.813658,3.471834,2.684207,2.657763,2.652416,2.067617,2.085457,2.056977,2.088311,1.832405,1.855775,1.869179,1.860684,1.846149,1.619476,1.655775,1.646427,1.627940,1.244737,1.098078,0.577689,0.565204,0.584393,0.566571,0.569792,0.585813,0.572895,0.534060,0.508322,0.616735,0.592076,0.569127,0.574894,0.501685,0.316832,0.311634,0.581401,0.598452,0.322912,0.595583,0.312939,0.170987,0.150534,0.158330,0.142872,0.176748,0.185750,0.157358,0.170219,0.191268,0.138285,0.168209,0.141679,0.134386,0.178031,0.152715,0.153325,0.137474,0.183239,0.168853,0.161992,0.135494,0.139169,0.160639,0.135918,0.155156,0.180007,0.149958,0.158966,0.148621,0.129952,0.145835,0.161954,0.174585,0.161803,0.144950,0.181294,0.153838,0.164206,0.152858,0.173220,0.152694,0.153144,0.154752,0.144127,0.173229,0.143232,0.135367,0.146742,0.172753,0.161063,0.159294,0.146653,0.145185,0.162779,0.176222,0.164702,0.161512,0.164175,0.182303,0.149586,0.227813,0.244276,0.252199,0.137117,0.165234,0.164585,0.148914,0.146061,0.161416,0.173510,0.161362,0.155250,0.164153,0.157195,0.185126,0.151111,0.148834,0.160715,0.182957
21,8.849230,8.816359,8.963332,8.995048,3.312025,3.274759,3.288486,3.308926,3.285192,3.262362,2.328937,2.289122,1.434732,2.217030,2.227276,2.243435,1.775935,1.474936,1.510310,1.460587,1.506436,1.482827,1.484880,1.498672,1.491667,1.486052,1.283396,1.267797,1.263172,1.261014,1.111102,1.099156,1.138944,1.091858,1.106181,1.075900,1.071618,1.073931,0.977473,0.984018,0.995471,1.012900,0.984339,1.009976,0.981711,1.014452,1.010604,1.020603,1.009126,0.888487,0.893165,0.905516,0.857399,0.888553,0.896581,0.900897,0.911567,0.876921,0.895985,0.869500,0.891806,0.910195,0.898611,0.889809,0.862217,0.922830,0.915070,0.883482,0.879034,0.902497,0.888631,0.883420,0.881094,0.899325,0.889416,0.897003,0.899173,0.635015,0.646709,0.629513,0.626864,0.631053,0.640462,0.613979,0.616843,0.630474,0.553728,0.536997,0.622173,0.598281,0.628460,0.645560,0.605739,0.520000,0.540099,0.651556,0.537896,0.629497,0.642820,0.532635,0.539402,0.519809,0.556050,0.527993,0.535617,0.611882,0.550795,0.534899,0.537698,0.511268,0.550373,0.542889,0.505517,0.528714,0.515637,0.516295,0.537799,0.537949,0.535687,0.518267,0.548485,0.547756,0.534844,0.532033,0.550496,0.534839,0.522115,0.529585,0.527023,0.621784
22,5.887696,5.868392,3.940865,3.928870,3.904626,4.660949,4.640458,4.672076,2.193784,2.186227,2.149699,2.353946,1.482468,1.499905,1.458860,1.477611,1.463348,1.474553,1.497733,2.263101,1.496806,2.264162,1.480478,1.289830,0.578948,0.582198,0.557926,0.574043,0.779515,0.777430,0.752207,0.758070,0.761602,0.771886,0.761841,0.759106,0.767181,0.766508,0.761659,0.762268,0.785535,0.768609,0.781165,0.765707,0.760370,0.778789,0.427208,0.416694,0.408469,0.411858,0.401465,0.395490,0.443513,0.401087,0.398978,0.434344,0.425773,0.403102,0.428274,0.401917,0.425791,0.566808,0.562632,0.567438,0.564783,0.570139,0.576623,0.573433,0.602561,0.562037,0.589948,0.553349,0.543447,0.579771,0.583000,0.582896,0.568404,0.569162,0.567318,0.424984,0.567536,0.562880,0.602699,0.577440,0.557661,0.596429,0.580606,0.556320,0.572749,0.580999,0.580494,0.567880,0.585491,0.569175,0.578072,0.567739,0.568710,0.543657,0.572466,0.580091,0.584971,0.561900,0.592538,0.579950,0.578841,0.582176,0.579536,0.582433,0.558499,0.578462,0.572290,0.564737,0.551890,0.563961,0.567579,0.573850,0.586794,0.570563,0.530298,0.577179,0.541655,0.557486,0.568356,0.585850,0.539778,0.548928,0.567328,0.552918,0.559481,0.553303
23,7.015773,4.258872,4.264559,4.225441,4.250189,4.237542,4.241457,4.257283,4.243938,4.253825,4.260187,3.208014,2.774637,2.751805,1.657405,1.625313,1.630803,3.252726,3.234648,3.254171,3.253821,2.537057,2.517052,1.785755,1.812038,1.815286,1.805297,1.806335,1.796231,1.825171,1.217206,1.233174,1.201376,1.205780,1.223860,1.221804,0.691758,0.701851,0.692418,0.707584,0.744963,0.625168,0.719212,0.702979,0.668904,0.663565,0.686707,0.661369,0.660412,0.668343,0.689953,0.661951,0.655122,0.645127,0.689570,0.665131,0.663246,0.686294,0.664677,0.674252,0.662200,0.679624,0.678695,0.578608,0.598890,0.604196,0.662170,0.593111,0.695120,0.680419,0.610681,0.670515,0.675549,0.641004,0.665470,0.591258,0.682725,0.648177,0.620234,0.792421,0.774723,0.807559,0.495056,0.456107,0.477942,0.466632,0.439398,0.455604,0.455744,0.492612,0.452633,0.434483,0.468272,0.457957,0.457295,0.469111,0.467081,0.487209,0.479584,0.474167,0.468077,0.740572,0.488584,0.457624,0.461879,0.449302,0.580079,0.473366,0.591617,0.573569,0.460241,0.595688,0.404909,0.377846,0.379030,0.365913,0.394110,0.412398,0.392188,0.392881,0.390012,0.391992,0.380749,0.387130,0.415366,0.382249,0.412670,0.377719,0.412422,0.374129
24,4.976143,4.966507,4.975844,4.959762,4.990368,4.980752,4.947832,4.969333,4.975578,3.106289,1.827445,1.827507,1.837101,1.840270,1.835473,1.833049,1.824345,1.823088,1.817125,1.504349,1.528664,1.534930,1.511428,1.864691,1.881845,1.159623,1.120781,0.802656,0.762075,0.455705,0.471158,0.463250,0.460239,0.497010,0.486686,0.485205,0.470501,0.479260,0.461408,0.479761,0.474448,0.471872,0.482872,0.460814,0.498618,0.458155,0.672630,0.425130,0.454620,0.437267,0.673369,0.434773,0.460269,0.471588,0.462231,0.437001,0.447686,0.646528,0.466963,0.459231,0.646953,0.459112,0.456370,0.413103,0.396061,0.356098,0.397596,0.403096,0.397638,0.387069,0.397568,0.397810,0.414922,0.384753,0.410196,0.401296,0.389504,0.376727,0.715862,0.390405,0.370838,0.704397,0.706221,0.717733,0.709780,0.704745,0.743425,0.698281,0.718953,0.700926,0.706356,0.713527,0.735165,0.701674,0.702535,0.727567,0.580328,0.413990,0.579169,0.706376,0.589232,0.598461,0.590530,0.591710,0.595146,0.599125,0.603234,0.581648,0.594528,0.567094,0.562308,0.372109,0.590339,0.595071,0.620860,0.571652,0.595729,0.603664,0.567335,0.591252,0.542151,0.604522,0.595931,0.579409,0.609798,0.468843,0.614629,0.610686,0.579741,0.713624
25,8.714406,8.716572,8.705054,7.860146,6.211102,6.215219,6.211594,6.239746,4.528453,5.066084,4.547186,2.467514,1.828539,2.471308,2.455108,1.411631,1.430895,1.311077,1.296104,1.341333,1.314879,0.409657,0.392731,0.377986,0.379681,0.361814,0.402670,0.426641,0.444060,0.432059,0.457286,0.456000,0.468007,0.546528,0.513012,0.445937,0.321628,0.265019,0.288983,0.319719,0.285155,0.299255,0.298401,0.305501,0.308554,0.315375,0.292362,0.306106,0.269435,0.313559,0.304808,0.332426,0.285118,0.283354,0.296920,0.289517,0.283403,0.307201,0.324013,0.261246,0.299393,0.273323,0.278346,0.291610,0.269661,0.239800,0.196801,0.216083,0.278441,0.286905,0.114379,0.098904,0.128019,0.093265,0.201350,0.211219,0.210307,0.211941,0.105673,0.216785,0.076819,0.205644,0.080209,0.087525,0.218760,0.100727,0.112627,0.109731,0.103963,0.104745,0.125366,0.108293,0.098924,0.107519,0.098254,0.097254,0.103366,0.087404,0.096528,0.085239,0.097869,0.121166,0.110199,0.107074,0.107160,0.102029,0.099750,0.093699,0.104015,0.080014,0.102546,0.087441,0.147329,0.106356,0.095805,0.111077,0.118888,0.109597,0.085311,0.123148,0.116838,0.109494,0.089466,0.077043,0.114089,0.082257,0.109373,0.099965,0.104592,0.099095
26,12.306867,1.672326,1.699249,1.715778,1.677952,1.715732,1.697610,1.696453,1.706990,1.690540,2.306821,1.715336,1.667936,1.712501,1.693120,2.187169,2.192523,2.211084,2.171798,1.412631,1.381085,1.393368,1.432717,1.032792,1.022803,1.012028,1.026269,1.011232,1.334121,0.956523,0.945797,1.405027,1.251676,1.256711,1.265480,1.245179,1.266637,1.245135,1.235004,1.260274,1.254772,1.254422,1.248589,1.274886,1.242473,1.262876,1.252255,1.251986,1.253702,0.365456,0.372137,0.363820,1.268377,1.231257,0.360075,0.367416,1.256949,0.394236,0.379550,0.361254,0.366965,0.375924,0.358330,0.387479,0.357493,0.340543,0.369125,0.351145,0.353314,0.343673,0.362810,0.366864,0.363568,0.351750,0.378744,0.380017,0.348888,0.378087,0.407477,0.377104,0.372007,0.364385,0.383105,0.370924,0.344421,0.348455,0.352936,0.371240,0.354808,0.375479,0.366591,0.365913,0.361048,0.366927,0.503509,0.386211,0.390478,0.366433,0.349669,0.366620,0.386628,0.350853,0.371856,0.453101,0.745892,0.366591,0.344630,0.373455,0.376595,0.348508,0.360979,0.362525,0.482640,0.366753,0.203345,0.201308,0.198556,0.208112,0.180721,0.172924,0.205044,0.185243,0.171891,0.167027,0.159742,0.217997,0.202860,0.204342,0.196981,0.207354
27,9.549872,2.009725,2.010363,2.045301,2.030139,2.032591,2.033385,2.008840,2.010566,2.417979,1.162240,1.148277,0.783173,0.770521,0.798186,0.808645,1.074623,0.760495,0.401577,0.420987,0.429256,0.420093,0.412034,0.429116,0.438316,0.406956,0.412450,0.396764,0.407550,0.416202,0.428420,0.433975,0.421072,0.428606,0.412314,0.413539,0.411533,0.416663,0.394930,0.402732,0.392776,0.402506,0.421713,0.404955,0.429403,0.447226,0.606649,0.396843,0.423620,0.402142,0.437600,0.393570,0.429618,0.405609,0.396405,0.441339,0.420573,0.406091,0.432470,0.625956,0.626163,0.627013,0.611714,0.624262,0.416460,0.434645,0.409065,0.403936,0.393386,0.414705,0.434121,0.442477,0.442756,0.459160,0.423057,0.437310,0.431796,0.417840,0.473862,0.423016,0.410010,0.433411,0.427796,0.410808,0.415686,0.419060,0.421627,0.421351,0.412395,0.443212,0.392813,0.389767,0.437300,0.422028,0.422182,0.434038,0.419820,0.391616,0.429592,0.362197,0.361992,0.387474,0.357536,0.370892,0.377611,0.361256,0.361970,0.397267,0.408402,0.395183,0.374105,0.385010,0.416794,0.419570,0.378216,0.355878,0.374070,0.377361,0.363619,0.380424,0.371517,0.355185,0.367953,0.364062,0.429285,0.372168,0.405022,0.215977,0.212112,0.234600
28,4.561739,4.551509,5.409667,6.511686,6.278673,6.258221,6.258262,5.776697,5.795363,2.454817,2.414704,3.976167,3.054290,3.034317,3.037553,3.046021,2.848750,3.047460,3.042131,2.530702,2.497241,2.514246,2.500330,2.511988,2.521080,2.521222,2.521768,2.513309,2.489485,2.519407,2.481347,1.752574,0.463729,0.478994,0.477068,0.443295,0.426547,0.435727,0.892626,0.877092,0.887449,0.893996,0.895080,0.887960,0.909750,0.892616,0.862703,2.061380,2.059954,2.088760,2.070501,2.074414,1.517103,0.456764,0.887279,0.886902,0.418010,0.420585,0.435203,0.404790,0.490616,0.446348,0.448244,0.424322,0.439907,0.438239,0.426701,0.431504,0.468121,0.425664,0.410489,0.433125,0.426588,0.434090,0.448737,0.399596,0.472262,0.441636,0.438487,0.455217,0.700713,0.673672,0.697335,0.682112,0.719859,0.649747,0.700269,0.688836,0.668143,0.679427,0.694498,0.667457,0.709827,0.643890,0.701237,0.542858,0.693591,0.695024,0.693094,0.628730,0.674332,0.689549,0.684329,0.646977,0.690419,0.671648,0.661506,0.631495,0.680047,0.670514,0.652465,0.529020,0.658475,0.663702,0.555472,0.533710,0.665626,0.518073,0.553382,0.563846,0.556700,0.543751,0.539891,0.653690,0.548791,0.639946,0.538140,0.583962,0.533887,0.569607
29,7.836183,9.188243,9.219259,4.455457,1.799847,1.769088,1.798671,1.794594,1.748869,1.748628,1.761797,1.786445,1.791822,1.774525,0.724418,0.753234,0.753525,0.738959,0.744212,0.760969,0.752982,0.726437,0.734186,0.726799,0.749768,0.722644,0.925560,1.109347,1.113119,0.982406,1.136637,1.130617,1.136673,1.112896,0.523812,0.512758,0.514126,0.494837,0.523267,0.506821,0.491251,0.504110,0.521602,0.519894,0.523116,0.542335,0.524889,0.529290,0.520929,0.504102,0.485002,0.516914,0.507898,0.515272,0.490958,0.500664,0.518521,0.519967,0.514054,0.510136,0.526477,0.592489,0.614350,0.603343,0.630304,0.571480,0.577700,0.591722,0.608141,0.600970,0.606193,0.590187,0.629546,0.590055,0.598744,0.632436,0.571159,0.604834,0.575450,0.570208,0.611757,0.587296,0.296782,0.261581,0.263388,0.301147,0.256822,0.257575,0.277186,0.296386,0.258003,0.281339,0.268583,0.291856,0.248196,0.246313,0.275986,0.252626,0.245799,0.285170,0.293228,0.285273,0.277027,0.303728,0.320538,0.357939,0.360867,0.270312,0.253456,0.270360,0.250473,0.278700,0.275001,0.275059,0.290662,0.322832,0.327633,0.309667,0.276907,0.311655,0.330030,0.315812,0.292315,0.288719,0.313892,0.298762,0.295885,0.311995,0.274213,0.289634
