Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,8.537967,3.155431,3.141780,3.164741,3.145544,3.161576,3.152022,3.148016,2.160931,2.140418,2.156894,2.340902,1.622751,1.616454,2.340937,1.662132,1.591913,1.094103,1.097658,1.513523,1.122032,1.110053,1.128468,1.532520,1.495919,1.518112,1.547806,1.503398,1.242741,0.854813,0.846266,0.844220,0.836599,0.849475,0.842841,0.413206,0.413343,0.413413,0.419033,0.399204,0.557529,0.332840,0.334974,0.330104,0.354991,0.344139,0.311735,0.248765,0.245315,0.353862,0.352199,0.324086,0.319016,0.330311,0.332260,0.239387,0.336855,0.362098,0.258369,0.262498,0.240371,0.228252,0.251700,0.257047,0.354643,0.246683,0.359309,0.338806,0.233613,0.262148,0.223446,0.245404,0.253040,0.242184,0.253463,0.251666,0.242319,0.260496,0.251648,0.251861,0.250960,0.241440,0.337456,0.235078,0.268433,0.241540,0.221418,0.229050,0.235147,0.230903,0.232753,0.250046,0.240603,0.234912,0.232972,0.240152,0.237544,0.236420,0.231509,0.219100,0.246060,0.219160,0.240540,0.158307,0.226863,0.248448,0.242513,0.198389,0.222058,0.243631,0.248071,0.181927,0.251256,0.247671,0.201857,0.176941,0.166407,0.200422,0.180861,0.172945,0.172506,0.204569,0.211818,0.191461,0.253969,0.249168,0.233225,0.232495,0.197671,0.238643
11,8.494978,8.448514,4.600367,2.325074,2.343859,2.320302,2.360233,3.780049,3.788438,1.536369,1.551616,1.506803,1.528142,0.853772,0.848562,0.869682,0.876769,0.871044,0.876735,0.546160,0.569472,0.558642,0.550219,0.554530,0.822204,0.197374,0.226680,0.192176,0.179498,0.230691,0.212116,0.209200,0.185645,0.221641,0.219673,0.202292,0.231141,0.225208,0.182976,0.214286,0.188761,0.206867,0.210880,0.183397,0.185243,0.200399,0.192744,0.178977,0.189461,0.189025,0.207416,0.188474,0.194738,0.235076,0.220415,0.200494,0.212665,0.221207,0.236030,0.205894,0.183521,0.206609,0.197852,0.209542,0.216455,0.216720,0.195399,0.183975,0.317599,0.170820,0.182460,0.172326,0.165026,0.193803,0.168834,0.308747,0.183972,0.173085,0.175588,0.181352,0.153252,0.176445,0.164074,0.149027,0.314351,0.155618,0.162875,0.158423,0.158732,0.196454,0.199002,0.026865,0.201698,0.190064,0.202348,0.304889,0.215050,0.276415,0.275611,0.261212,0.238019,0.182658,0.213209,0.170003,0.258063,0.299483,0.311783,0.279383,0.297482,0.165623,0.231100,0.162661,0.217910,0.170779,0.234516,0.214059,0.166582,0.162165,0.015300,0.029995,0.184832,0.216374,0.243254,0.198967,0.043761,0.027654,0.026531,0.035856,0.224019,0.039399
12,4.879021,4.535352,4.537478,1.988518,2.012295,2.029028,1.984400,1.975587,2.026378,5.154359,1.988578,2.000013,2.139313,2.136746,0.777558,0.784173,1.558484,0.832269,0.817469,0.811599,0.816727,0.818172,0.813958,0.787507,0.817461,0.821594,0.793477,0.789887,0.790174,0.817160,0.802261,0.815574,0.861709,0.479228,0.462556,0.499028,0.480862,0.513815,0.488720,0.484902,0.508781,0.491053,0.487435,0.483648,0.485136,0.509833,0.500241,1.025991,1.036935,0.470859,0.488683,0.394097,0.413395,0.393242,0.364727,0.377036,0.419721,0.377794,0.409523,0.409298,0.408105,0.406466,0.401150,0.380735,0.403253,0.392355,0.402930,0.400431,0.404156,0.409282,0.388453,0.415068,0.391343,0.402838,0.380421,0.403920,0.396540,0.404248,0.399510,0.406256,0.384392,0.372906,0.371222,0.402752,0.395861,0.397702,0.407722,0.408091,0.390463,0.394540,0.401862,0.397198,0.395934,0.402067,0.414430,0.388790,0.386624,0.383444,0.390731,0.380825,0.355637,0.364632,0.358230,0.341653,0.356459,0.341777,0.351655,0.354999,0.364122,0.333942,0.385799,0.380019,0.398110,0.362770,0.382844,0.358285,0.362168,0.410922,0.411445,0.402207,0.391782,0.398575,0.399045,0.350497,0.361750,0.358402,0.342512,0.471929,0.393141,0.398908
13,5.617805,5.596535,5.626855,6.955391,6.954655,6.942010,6.945564,6.955676,2.147513,1.334235,1.357403,1.350904,1.353253,1.364722,2.127301,1.638757,1.609348,0.935622,0.917700,0.903801,0.918978,0.927902,0.900668,0.220169,0.223868,0.638331,0.198283,0.216751,0.374982,0.413260,0.365312,0.401619,0.381478,0.380013,0.420704,0.393464,0.379641,0.390889,0.404139,0.387960,0.392221,0.404437,0.380997,0.386476,0.399543,0.413570,0.399487,0.397657,0.377702,0.407587,0.417732,0.374176,0.387887,0.362870,0.408465,0.408548,0.401450,0.378188,0.400051,0.392664,0.376269,0.390688,0.398454,0.409999,0.377240,0.393992,0.384372,0.425083,0.389155,0.380167,0.382940,0.385710,0.380479,0.385652,0.377581,0.396532,0.397563,0.353403,0.382231,0.400366,0.374548,0.385958,0.386291,0.321925,0.325682,0.368695,0.383155,0.330948,0.395139,0.367003,0.391900,0.381555,0.410701,0.368261,0.377494,0.380887,0.311752,0.389735,0.383330,0.395621,0.400252,0.384870,0.391384,0.377260,0.386000,0.329429,0.317272,0.366492,0.352947,0.333178,0.379668,0.354325,0.339380,0.347792,0.398563,0.328861,0.343621,0.381058,0.369135,0.353142,0.383264,0.310802,0.406633,0.414156,0.354761,0.400906,0.386774,0.382204,0.398874,0.388518
14,5.110525,5.040237,5.066583,5.054825,5.083396,1.433569,1.421829,1.436588,1.415702,1.442761,1.421060,1.419192,1.417420,2.495261,2.520362,1.996916,1.986065,2.002486,1.977193,2.010465,1.455963,0.523810,0.556952,0.548548,0.526564,0.565201,0.559597,0.530376,0.549943,0.358993,0.560903,0.536068,0.539128,0.522412,0.545588,0.540204,0.548207,0.561335,0.540838,0.792565,0.479489,0.465324,0.365509,0.358491,0.264069,0.254853,0.253340,0.263131,0.242565,0.244792,0.275511,0.371575,0.268727,0.375337,0.349434,0.375899,0.530192,0.549848,0.539129,0.263089,0.236610,0.572077,0.449117,0.471300,0.464357,0.441817,0.468724,0.470885,0.451825,0.463211,0.453531,0.428408,0.454966,0.457719,0.449696,0.467698,0.480529,0.485329,0.465426,0.462745,0.453344,0.458295,0.460154,0.454759,0.429781,0.426119,0.265374,0.255256,0.300649,0.288456,0.278331,0.247784,0.205785,0.175269,0.213282,0.222166,0.211505,0.103307,0.209727,0.119486,0.196040,0.211793,0.186555,0.201931,0.197607,0.174842,0.189920,0.102471,0.183969,0.186494,0.092627,0.212193,0.196212,0.075883,0.181199,0.103348,0.077072,0.120296,0.175211,0.219630,0.089986,0.200257,0.205238,0.186994,0.085000,0.224929,0.082862,0.066806,0.207138,0.078716
15,7.352808,1.671373,1.656481,1.664354,1.661047,1.658201,1.665897,1.651847,1.680833,4.297885,4.292959,2.735682,2.903614,2.173034,1.071776,1.372371,1.089530,1.070571,1.068829,1.107380,1.082776,1.491684,0.412677,0.422417,0.426959,0.445199,0.325108,0.315096,0.317830,0.348545,0.345595,0.324514,0.342514,0.314836,0.349662,0.311244,0.328750,0.320890,0.334477,0.349981,0.342001,0.378962,0.283870,0.342752,0.269384,0.347594,0.371531,0.368605,0.277208,0.339812,0.326930,0.320502,0.361859,0.350559,0.349234,0.559984,0.342279,0.106084,0.089670,0.109784,0.090929,0.095319,0.095672,0.096126,0.100522,0.128954,0.107486,0.106355,0.094913,0.119162,0.095362,0.117837,0.132021,0.129699,0.113490,0.089454,0.139550,0.166793,0.087832,0.131084,0.178901,0.093213,0.142399,0.094617,0.094396,0.098292,0.096560,0.107663,0.125377,0.106149,0.085408,0.098548,0.108006,0.089655,0.093622,0.114663,0.105377,0.105907,0.098996,0.101797,0.097318,0.094966,0.282188,0.098464,0.119181,0.099655,0.131551,0.089434,0.119893,0.097422,0.079355,0.090147,0.103658,0.073583,0.085385,0.087750,0.111156,0.100176,0.109855,0.107049,0.113658,0.096862,0.103168,0.122858,0.125981,0.105675,0.098008,0.117414,0.095938,0.029651
16,6.670629,6.693573,4.278660,3.869064,3.134133,6.741543,5.194362,3.635331,4.083699,4.097343,4.068638,3.724305,0.808777,0.867516,0.656257,0.658703,0.634286,0.633724,0.658393,0.263148,0.265390,0.274867,0.278955,0.259252,0.437791,0.147515,0.165456,0.156098,0.147634,0.176869,0.152830,0.149126,0.172201,0.163858,0.193825,0.186036,0.149786,0.177639,0.215187,0.173597,0.187887,0.150743,0.176090,0.197582,0.205879,0.201588,0.179058,0.214664,0.192916,0.173897,0.178785,0.198245,0.160912,0.215082,0.207125,0.236983,0.203775,0.181178,0.213136,0.172630,0.228901,0.230421,0.199500,0.153613,0.219151,0.237646,0.320760,0.337594,0.310332,0.289151,0.283818,0.210804,0.285394,0.236110,0.312042,0.270265,0.209157,0.168638,0.175004,0.200810,0.197393,0.192161,0.154341,0.175644,0.177281,0.177308,0.156662,0.178146,0.313921,0.177333,0.218615,0.184646,0.195981,0.176711,0.164965,0.172825,0.169114,0.162781,0.191706,0.175221,0.154519,0.181212,0.187324,0.160093,0.180989,0.161646,0.134872,0.158589,0.140911,0.150727,0.105621,0.292081,0.147804,0.146209,0.116633,0.138074,0.126366,0.117570,0.146985,0.141282,0.145636,0.132253,0.123323,0.142615,0.121792,0.145438,0.129933,0.135800,0.160528,0.158670
17,6.690761,6.674038,6.700099,5.614942,3.955590,3.981680,3.955263,3.673034,3.672803,3.671768,3.679050,1.879832,1.600533,2.027032,1.986799,1.707207,2.096200,1.677085,1.601217,1.708345,1.846276,1.854561,1.861288,1.829877,1.852789,1.815480,1.099430,1.326846,1.280730,1.293200,1.103954,1.307867,1.280209,1.280593,1.264906,0.965097,0.966354,0.668737,0.495353,0.489532,0.452457,0.494281,0.683898,0.666492,0.698638,0.712713,0.709244,0.710050,0.670948,0.588847,0.680502,0.903347,0.911547,0.845907,0.829330,0.861073,0.859169,0.807388,0.551593,0.535622,0.532455,0.476835,0.611950,0.520619,0.538947,0.536097,0.472048,0.527259,0.528707,0.525915,0.561539,0.544229,0.699878,0.712589,0.630207,0.524367,0.634596,0.582857,0.605627,0.628104,0.632687,0.551985,0.565920,0.370861,0.398794,0.406006,0.389381,0.463489,0.491131,0.469353,0.479626,0.385933,0.485358,0.510397,0.487164,0.399114,0.483324,0.409711,0.387460,0.356569,0.398988,0.367029,0.415465,0.406119,0.374540,0.435023,0.371737,0.372545,0.377290,0.471349,0.456990,0.384620,0.344520,0.391801,0.386732,0.393919,0.387502,0.366105,0.391082,0.390551,0.360004,0.380040,0.371003,0.416733,0.394002,0.375404,0.411223,0.397030,0.382818,0.403598
18,7.032004,4.874091,4.872257,4.867018,3.182466,3.156439,5.557180,5.585209,5.575334,3.457409,3.745633,5.579102,3.735858,4.142014,4.103983,2.660344,1.974361,1.971277,1.995918,1.975229,1.987478,1.978271,1.982703,0.951803,0.942216,1.741150,1.746484,1.745679,1.772686,1.713417,1.725483,1.750045,1.764133,1.731394,1.797533,1.723500,1.411767,1.429236,1.435293,1.429913,1.387846,1.425330,1.412207,1.439190,0.959423,0.953252,0.944367,0.979198,0.958750,0.979498,0.315730,0.350006,0.373555,0.384297,0.388932,0.346438,0.385329,0.373113,0.376590,0.407844,0.396705,0.381976,0.366319,0.384098,0.366672,0.373049,0.369782,0.358583,0.370373,0.371772,0.363115,0.383178,0.349422,0.342247,0.346882,0.369484,0.333281,0.293267,0.219028,0.234034,0.228678,0.209281,0.200617,0.247238,0.155640,0.220251,0.220502,0.171373,0.200582,0.188045,0.201625,0.169565,0.227980,0.211104,0.230878,0.217865,0.184061,0.203825,0.236412,0.163632,0.037724,0.021045,0.016484,0.034165,0.037716,0.042752,0.047105,0.053072,0.034009,0.009187,0.028390,0.024038,0.057434,0.057172,0.049635,0.048710,0.043446,0.035097,0.019744,0.055636,0.053203,0.034605,0.056553,0.061098,0.013360,0.023360,0.026013,0.039724,0.041683,0.023849
19,6.554266,2.083771,4.633229,4.595609,2.972673,2.993855,2.956249,2.956766,2.950775,2.958514,1.592478,1.576467,2.969339,2.974265,2.986414,2.987226,2.981227,2.967435,2.986777,1.754930,1.725581,1.600274,0.413103,0.464180,0.437040,0.464204,0.385844,0.448793,0.469040,0.499749,0.471985,0.401462,0.444627,0.376355,0.456297,0.451235,0.485721,0.410866,0.382651,0.400673,0.443846,0.376210,0.442286,0.437411,0.377909,0.458551,0.483394,0.497435,0.462136,0.462349,0.455655,0.427479,0.383136,0.421283,0.295265,0.372310,0.382082,0.377592,0.370742,0.378254,0.401817,0.380217,0.387904,0.408566,0.388538,0.384549,0.116320,0.397687,0.370038,0.373095,0.373617,0.366913,0.360438,0.356172,0.389383,0.307113,0.299952,0.314987,0.287554,0.300086,0.299687,0.308168,0.292368,0.329154,0.394137,0.287154,0.293933,0.291074,0.319828,0.304071,0.380789,0.379398,0.364982,0.334779,0.280822,0.337357,0.306535,0.393724,0.393630,0.380325,0.335506,0.345470,0.336124,0.338607,0.327355,0.360333,0.363612,0.342814,0.329421,0.333778,0.342927,0.346880,0.350345,0.340728,0.324153,0.343985,0.358217,0.342178,0.329798,0.347984,0.345128,0.332391,0.366028,0.365509,0.351142,0.338113,0.321839,0.327763,0.227647,0.330076
20,5.492511,5.556355,9.945208,9.924781,5.574486,5.589395,2.986414,2.984619,3.013269,4.482758,3.127075,3.157245,3.134278,1.592137,1.631187,1.635620,1.595827,1.654787,1.474151,1.471987,1.501837,1.494813,1.116890,1.127546,1.495844,1.087534,1.514221,1.448637,1.466916,1.083555,1.067628,1.476940,1.059147,1.049648,0.632098,0.671266,0.639400,0.416957,0.404055,0.401895,0.223622,0.429641,0.408359,0.404051,0.424505,0.192123,0.392885,0.400360,0.406028,0.196381,0.208886,0.402103,0.425961,0.409325,0.184703,0.295974,0.406887,0.188085,0.408730,0.376247,0.428066,0.180551,0.178445,0.390008,0.280532,0.385416,0.390758,0.403052,0.407168,0.396173,0.405909,0.388653,0.433202,0.376446,0.389989,0.382269,0.392309,0.391035,0.380623,0.400766,0.382497,0.406980,0.405555,0.390349,0.377185,0.513057,0.391168,0.423066,0.395288,0.379708,0.399797,0.411748,0.402103,0.413905,0.398372,0.277645,0.370662,0.391877,0.478838,0.405639,0.495252,0.492263,0.494765,0.513285,0.520307,0.482696,0.503993,0.525117,0.489928,0.499572,0.505254,0.462981,0.409554,0.525952,0.379482,0.491794,0.467160,0.472197,0.416904,0.402129,0.399687,0.399965,0.399779,0.483356,0.404317,0.488366,0.492504,0.521329,0.407621,0.368128
21,9.393691,4.118338,7.082603,7.067724,3.091820,4.471870,4.482820,4.453229,4.876212,3.357899,3.319829,3.313354,2.708709,1.658498,1.623232,1.649457,1.619737,1.657329,1.647221,1.649469,1.657096,1.648201,1.694268,1.736292,1.636412,1.406344,1.409795,1.411581,1.434810,1.446954,1.405467,0.617913,0.599747,0.606719,0.631958,0.644126,0.624142,0.623090,0.635439,0.833871,0.607745,0.819180,0.823229,0.841283,0.630526,0.619933,0.628318,0.592876,0.611481,0.610799,0.393899,0.381211,0.353239,0.378545,0.394022,0.386764,0.351677,0.366528,0.365433,0.380834,0.346708,0.382350,0.371844,0.398611,0.369495,0.367817,0.373655,0.387882,0.372423,0.368417,0.390061,0.383017,0.399859,0.366079,0.360202,0.378187,0.387608,0.392983,0.364386,0.358115,0.382652,0.379643,0.355381,0.371953,0.366420,0.365373,0.356051,0.386771,0.382210,0.360624,0.373592,0.355017,0.366192,0.387470,0.385642,0.366668,0.374192,0.371252,0.387984,0.359564,0.364616,0.370306,0.366842,0.356096,0.372194,0.378795,0.374433,0.379594,0.394088,0.386802,0.369323,0.374974,0.383304,0.350303,0.344340,0.367121,0.360795,0.395689,0.346829,0.367874,0.368590,0.365572,0.374332,0.372471,0.375908,0.353091,0.383824,0.387133,0.348228,0.361496
22,7.470707,3.890466,3.880726,3.862417,3.888454,3.864369,3.890195,3.094764,3.098976,3.093140,2.188014,2.996148,3.183401,1.260879,1.263601,1.252660,1.253770,1.271264,1.255526,1.278918,0.884288,1.125616,0.881911,1.283174,1.288184,1.243409,1.263971,1.274155,0.877669,0.879358,0.903640,0.888694,0.908483,0.874821,0.647605,0.638562,0.642089,0.886120,0.443945,0.453091,0.430768,0.434665,0.945149,0.468013,0.717997,0.711779,0.695957,0.697232,0.732770,0.470438,0.464656,0.652754,0.622202,0.465937,0.655957,0.657880,0.628345,0.660864,0.658743,0.651600,0.648614,0.655546,0.639671,0.679494,0.438516,0.444786,0.606485,0.670576,0.686972,0.678335,0.647005,0.462259,0.654918,0.657128,0.685287,0.647766,0.690290,0.643127,0.644230,0.659077,0.451807,0.594069,0.336360,0.647860,0.323071,0.346136,0.334393,0.335189,0.339843,0.357845,0.526791,0.340225,0.328595,0.313071,0.321057,0.340121,0.330165,0.327937,0.532782,0.550048,0.557999,0.292956,0.256860,0.280139,0.290657,0.304869,0.327038,0.306108,0.320852,0.301738,0.284420,0.316377,0.315436,0.287464,0.275253,0.319672,0.299285,0.290461,0.291835,0.300444,0.272260,0.292507,0.244934,0.238781,0.225493,0.236188,0.194829,0.217544,0.221124,0.227014
23,5.227201,4.745355,4.794327,4.805543,4.375223,5.249278,5.236566,5.259421,5.246108,4.499953,2.973506,3.008903,2.460759,2.452641,2.444974,2.429378,2.432708,3.599824,2.204848,3.623888,3.605513,3.628066,3.439916,3.423257,2.260950,2.268646,2.261168,2.265883,2.273991,2.247773,2.280434,2.267393,3.006825,1.036593,0.626453,0.645362,0.634740,0.651001,0.658908,0.659204,0.663756,0.647755,0.819522,0.832886,0.831875,0.657245,0.402467,0.414723,0.352253,0.367125,0.262667,0.269367,0.261786,0.260446,0.287558,0.265562,0.255662,0.257670,0.239890,0.244614,0.270304,0.231261,0.281017,0.261675,0.255555,0.263613,0.241190,0.263135,0.270388,0.264152,0.236045,0.284074,0.258728,0.259339,0.252638,0.231111,0.208976,0.295039,0.309347,0.193460,0.352853,0.360101,0.389195,0.366722,0.362665,0.370892,0.389171,0.356708,0.354159,0.225933,0.201901,0.210683,0.222033,0.356045,0.356336,0.357155,0.371759,0.189226,0.224332,0.237342,0.354391,0.362539,0.202824,0.363685,0.226685,0.331385,0.358400,0.370111,0.234521,0.226503,0.331970,0.224339,0.250341,0.203004,0.353865,0.351541,0.227680,0.258100,0.297066,0.374383,0.271015,0.327001,0.343433,0.284085,0.261821,0.274618,0.370940,0.239460,0.253234,0.230623
24,5.303302,5.290781,5.303290,5.274500,5.294513,6.441546,2.782384,5.139433,2.793792,1.338631,2.404256,1.379000,1.379117,1.190591,0.914601,0.923486,0.617772,0.584007,0.604890,0.620621,0.680275,0.679301,0.695282,0.682717,0.713145,0.697905,0.696037,0.704071,0.692076,0.978387,0.694023,0.675697,0.673686,0.653251,1.067681,1.044352,0.689387,0.658040,0.689297,0.646621,0.657258,0.651158,0.643892,0.624323,0.615334,0.596561,0.664471,0.675008,0.589115,0.705388,0.616387,0.683857,0.678155,0.621501,0.707745,0.676201,0.686318,0.621734,0.665706,0.645135,0.636983,0.638404,0.666519,0.490332,0.462557,0.595367,0.305892,0.325244,0.630833,0.327337,0.308520,0.677662,0.314049,0.652385,0.627351,0.669132,0.648710,0.780722,0.765903,0.442069,0.772431,0.795498,0.456657,0.315274,0.635953,0.452498,0.425883,0.644886,0.300639,0.304474,0.637566,0.643761,0.619379,0.650109,0.626490,0.648201,0.427483,0.632045,0.755967,0.659486,0.631239,0.636455,0.660222,0.666125,0.649911,0.438832,0.457566,0.611856,0.638180,0.638826,0.638153,0.625940,0.640137,0.677963,0.659299,0.639715,0.636013,0.320795,0.425599,0.335568,0.339295,0.644408,0.644451,0.323474,0.497039,0.636078,0.609425,0.515224,0.495819,0.510254
25,4.978966,4.959639,4.981177,6.356443,6.352774,6.348860,4.109481,4.411936,1.367144,1.384467,1.162272,1.685442,2.050390,2.049250,2.690164,2.692789,1.275395,1.251838,1.218867,0.885960,0.877465,0.898161,0.893045,0.911914,1.162156,1.153908,1.162115,1.124253,1.175714,0.757848,0.733515,0.756125,0.732248,0.733660,0.658536,0.741918,0.758704,0.758870,0.187240,0.209100,0.212772,0.226690,0.646594,0.651133,0.625605,0.432682,0.222095,0.172478,0.370558,0.390285,0.166902,0.475944,0.468285,0.489249,0.466590,0.504882,0.617488,0.269028,0.469119,0.484631,0.478062,0.466163,0.194961,0.207535,0.197655,0.202846,0.190158,0.206394,0.169044,0.210960,0.191922,0.188777,0.199397,0.207521,0.333338,0.197980,0.202579,0.182873,0.452589,0.204713,0.218213,0.216930,0.358017,0.177165,0.202219,0.219903,0.186408,0.210395,0.193810,0.229939,0.197934,0.143855,0.195176,0.170208,0.199246,0.477401,0.190316,0.197020,0.165735,0.186509,0.195907,0.215486,0.200207,0.183035,0.197608,0.198793,0.203368,0.175753,0.182101,0.194370,0.192355,0.213613,0.205785,0.505047,0.492383,0.211125,0.211057,0.178930,0.185678,0.480531,0.464689,0.455101,0.200729,0.200640,0.225892,0.212784,0.192797,0.452102,0.525721,0.532895
26,5.792079,5.814045,4.269447,4.262785,4.236852,4.255471,4.226993,2.143702,4.259505,2.166666,2.136103,2.765705,2.758795,3.243587,3.243504,0.928892,0.956068,1.167791,1.181436,1.164862,1.163229,1.182817,1.172817,0.574111,0.582446,0.584298,0.570991,0.575431,0.559119,0.569025,0.553817,0.562704,0.541381,0.539868,0.558285,0.553331,0.556792,0.561247,0.556703,0.579743,0.566450,0.172246,0.203001,0.098715,0.139240,0.113119,0.110170,0.106179,0.108467,0.119191,0.096742,0.140201,0.104082,0.120763,0.112456,0.082199,0.092308,0.097800,0.100251,0.124720,0.081308,0.097830,0.099353,0.116071,0.129158,0.102172,0.081077,0.103929,0.115171,0.106120,0.111348,0.086294,0.091903,0.118914,0.100364,0.107245,0.107889,0.095243,0.107696,0.096624,0.111927,0.095988,0.091871,0.086751,0.096587,0.114127,0.127938,0.091401,0.095796,0.086698,0.099637,0.111646,0.121220,0.109551,0.124025,0.141809,0.085374,0.137583,0.106270,0.112923,0.092761,0.106493,0.118487,0.120606,0.092741,0.112411,0.114563,0.144135,0.124875,0.193623,0.134607,0.121779,0.103066,0.113379,0.119858,0.252343,0.107846,0.113141,0.122427,0.150463,0.083920,0.187703,0.113892,0.112850,0.135897,0.112320,0.127667,0.101312,0.116779,0.120217
27,8.760501,6.792449,6.776949,6.789952,6.777831,6.748000,6.822064,3.202305,6.679950,3.136382,3.143109,3.144414,3.011989,3.728859,3.694306,2.424238,2.439313,2.431425,2.279051,2.276402,2.291722,2.253450,1.800849,0.202819,0.330376,0.946829,0.933649,0.938972,0.964845,0.955495,0.937054,1.263417,0.895424,0.927420,0.929328,0.931151,0.925063,0.940026,0.923804,0.907353,0.941040,0.920541,0.454555,0.452119,0.418528,0.599176,0.404334,0.393854,0.411975,0.402653,0.398080,0.387587,0.412972,0.377702,0.414629,0.387870,0.408070,0.399446,0.389696,0.418618,0.423887,0.415793,0.395007,0.383291,0.392065,0.372552,0.398725,0.404808,0.171748,0.390892,0.395539,0.164898,0.387310,0.390088,0.411972,0.391299,0.408167,0.446047,0.419033,0.409826,0.416139,0.394913,0.413423,0.444008,0.385030,0.395557,0.370578,0.389484,0.403361,0.433524,0.375937,0.410164,0.405936,0.411896,0.415146,0.426388,0.392129,0.366472,0.391893,0.398438,0.383426,0.412975,0.396684,0.408119,0.398650,0.391033,0.060197,0.060583,0.102214,0.135971,0.056316,0.100872,0.097913,0.091611,0.106496,0.106662,0.132298,0.125297,0.078983,0.114899,0.105995,0.100373,0.118252,0.063943,0.101069,0.117360,0.093490,0.126610,0.105251,0.117074
28,2.198554,2.189210,3.147873,3.171051,3.189827,3.186905,3.162468,3.174128,3.168997,3.414730,3.388393,3.753017,3.178412,1.073974,1.840269,1.839226,1.838512,0.964463,0.676885,0.667528,0.690320,0.671754,0.531691,0.761708,0.544554,0.776660,0.755588,0.735078,0.739592,0.754048,0.751270,0.765395,0.755603,0.776900,0.769647,0.766472,0.758624,0.864670,0.541153,0.561134,0.563449,0.553810,0.556578,0.124595,0.090271,0.129663,0.136757,0.110557,0.116751,0.101017,0.132236,0.130907,0.096883,0.244475,0.235279,0.260751,0.234274,0.246005,0.242089,0.249177,0.172534,0.128944,0.135686,0.131170,0.123455,0.119583,0.133401,0.174955,0.150651,0.271022,0.269052,0.272201,0.266934,0.256083,0.252225,0.261604,0.276989,0.233791,0.253657,0.209985,0.125836,0.208615,0.225654,0.252101,0.250088,0.223392,0.228893,0.245092,0.182135,0.183818,0.194858,0.223512,0.187198,0.212602,0.178783,0.167153,0.177343,0.156935,0.160468,0.235091,0.216059,0.169870,0.226580,0.210057,0.184278,0.171962,0.102145,0.248278,0.261351,0.228811,0.183327,0.118894,0.240625,0.251317,0.165597,0.225548,0.265291,0.170612,0.293238,0.280754,0.156016,0.291446,0.122084,0.134115,0.119232,0.118628,0.250016,0.245683,0.243619,0.140510
29,4.988517,4.982543,4.956521,4.648916,2.917004,2.929477,2.920864,3.275650,3.267667,3.288100,3.262338,3.865046,2.316294,2.325771,2.321517,2.294184,1.507171,1.508013,1.512218,1.492529,1.488568,1.529121,1.514348,1.361772,1.129309,1.126661,1.114774,1.148626,1.161279,0.928339,0.920195,0.940853,0.936381,0.932518,0.934943,0.938746,0.923116,0.931981,0.725067,0.701218,0.720807,0.742269,0.530653,0.715294,0.703257,0.706693,0.719273,0.532402,0.530183,0.523624,0.451521,0.461910,0.722854,0.461774,0.478671,0.485722,0.508332,0.488589,0.417123,0.477219,0.467721,0.399098,0.474728,0.439463,0.412666,0.412661,0.489371,0.547121,0.534250,0.416831,0.544223,0.444197,0.433568,0.452163,0.480621,0.446030,0.468984,0.482173,0.457973,0.450219,0.447029,0.456691,0.451755,0.448321,0.347787,0.496934,0.445948,0.454755,0.394489,0.370849,0.462777,0.347766,0.365355,0.420272,0.332744,0.326282,0.338489,0.221172,0.242435,0.246359,0.278867,0.258659,0.231539,0.261785,0.237062,0.249560,0.254056,0.253500,0.269917,0.196403,0.199636,0.182440,0.206567,0.158482,0.190630,0.186045,0.188501,0.161893,0.191970,0.099367,0.101352,0.110122,0.120527,0.075085,0.199224,0.102038,0.083584,0.098954,0.175419,0.162527
