Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,4.906429,3.243809,3.467856,3.455601,3.442003,1.765200,1.772716,1.797336,1.794139,1.585640,1.602334,1.590831,1.626880,1.625202,1.037146,1.020441,1.042719,1.037782,1.024485,1.033267,1.060929,1.049025,1.057756,1.025470,1.033208,1.034584,1.046760,1.056606,1.067649,1.055575,1.061417,1.038256,1.044674,1.055586,1.036089,1.052917,1.031167,1.054994,1.045695,1.027599,1.048312,1.032909,1.035212,1.025198,1.060624,1.020179,1.049554,1.023838,1.048031,1.041447,1.049497,1.053149,1.045992,1.036252,1.039740,1.040383,1.049296,1.056144,1.038575,1.054631,1.020306,0.878080,0.897083,0.883715,0.885226,0.878333,0.905061,0.870324,0.900694,0.861648,0.882951,0.844093,0.872585,0.872619,0.897454,0.864093,0.886068,0.887695,0.868232,0.874400,0.899237,0.880207,0.872793,0.872474,0.880720,0.866208,0.890553,0.882341,0.918508,0.879698,0.879289,0.891276,0.869561,0.872479,0.860119,0.858912,0.906426,0.850568,0.871867,0.864603,0.860901,0.864930,0.891721,0.866406,0.894801,0.875927,0.900761,0.895086,0.876173,0.896371,0.885324,0.894265,0.873435,0.870414,0.869286,0.874651,0.862865,0.857779,0.859801,0.887158,0.876884,0.878279,0.869290,0.871818,0.876863,0.880864,0.874338,0.903660,0.891852,0.857684,0.890724,0.890367,0.883722,0.895230,0.889114,0.867768,0.857175,0.881457,0.860244,0.880338
11,4.453941,3.480064,3.435623,3.461024,2.470006,2.541095,1.860738,1.862175,2.160077,2.152619,1.710789,1.744121,1.726293,1.637938,1.626890,1.633991,1.640645,1.637948,1.623767,1.245945,1.268056,1.275786,1.257308,1.262741,1.267373,1.302554,1.260727,1.268894,1.268400,1.283373,1.260530,1.276080,1.254423,1.262927,1.273853,1.273172,1.252562,1.274310,1.263403,1.265600,1.200754,1.180521,1.171391,1.132212,1.189473,1.205102,1.262274,1.185880,1.175285,1.196011,1.155857,1.182880,1.137816,1.121910,1.125686,1.110524,1.096519,1.133927,0.762176,0.755055,1.188730,1.131906,1.117592,0.780935,0.776272,0.761888,1.131544,0.718724,0.765671,0.761825,0.765412,0.786818,0.763054,0.772846,0.759139,0.752215,0.740386,0.754215,0.742187,0.769455,1.266724,0.760305,0.752652,0.743177,0.782755,0.747502,0.732988,0.750224,0.748717,0.748060,0.757854,0.755946,0.754481,0.761694,0.742486,0.742463,0.749029,0.744103,1.075318,0.744827,1.048292,0.747404,0.746326,0.756612,1.079295,0.750906,0.749169,0.756567,0.743463,0.730013,0.747227,0.758228,0.736219,0.770400,0.768917,0.750754,0.757024,1.076518,0.741264,0.769831,1.048973,0.745828,0.723877,0.745842,0.750586,1.049954,0.773777,0.762387,0.770069,1.085580,1.074448,1.047016,0.752426,0.742237,0.782085,0.773108,1.059886,0.774333,0.755530,0.733777
12,4.227877,4.779028,3.855113,3.749519,3.801566,2.244365,1.729483,1.706376,2.264495,2.230332,2.241301,1.408545,2.280137,2.269602,1.385069,1.376065,1.397917,1.390092,1.401632,1.391275,1.392397,1.378195,1.411917,1.394532,1.379598,1.021169,1.197904,1.214590,1.200171,1.209631,1.240862,1.182487,1.039015,1.043455,1.028395,1.015002,0.999545,0.990936,1.038418,1.028022,1.018732,1.037564,1.031240,1.042210,0.995182,1.012656,1.033231,1.015864,1.022620,1.031552,0.993986,1.013925,0.925588,1.028006,1.030596,1.010983,1.041966,1.032909,0.920580,0.931391,1.017883,0.917358,0.922639,0.913099,0.928089,0.920618,0.928603,0.917338,0.929940,0.910612,0.952918,1.021552,0.929551,0.905157,1.023388,0.936447,0.912646,1.035333,1.032291,1.005267,1.016810,1.039927,1.007358,1.050663,1.021066,0.890637,1.036484,1.033093,0.971702,0.977349,0.999013,0.927101,0.994840,1.000892,0.977755,1.006307,0.984922,1.018879,0.915840,0.932238,0.933441,0.914241,0.929434,0.916502,0.908810,0.912521,0.909537,0.905609,0.916794,0.916277,0.918419,0.911613,0.896162,0.924270,0.923941,1.005319,0.899653,0.909869,0.918345,0.935725,0.924136,0.902767,0.914657,0.899173,0.929628,0.916009,0.910745,0.926619,0.906734,0.921455,0.941866,0.899253,0.915795,0.910294,0.914415,0.909117,0.921464,0.924202,0.911777,0.919724
13,6.223446,5.004455,6.200278,2.921878,2.945941,1.589195,1.567068,1.705505,1.725123,1.598594,1.695190,1.575712,1.315130,1.306326,1.286702,1.285445,1.304205,1.547293,1.535054,1.301502,1.275064,1.511994,1.538081,1.499046,1.513449,1.517465,1.540342,1.299484,1.319970,1.077714,1.070232,1.366318,1.077432,1.077740,1.074579,1.079416,1.080000,1.259114,1.245208,1.222647,1.069853,1.069573,0.894643,0.881168,0.898486,0.907672,0.912934,0.905693,0.919759,0.903551,0.915726,0.892006,0.889258,0.931159,0.916315,0.893484,0.866925,0.901776,0.898232,0.901545,0.912157,0.911019,0.914582,0.893960,0.914348,0.895374,0.896814,0.897691,0.880120,0.877087,0.892043,0.895965,0.871658,0.899902,0.871509,0.881974,0.901094,0.895663,0.892622,0.874874,0.874317,0.892372,0.899456,0.897315,0.917485,0.856086,0.887554,0.881469,0.893732,0.889214,0.888284,0.904305,0.870742,0.882881,0.884784,0.880780,0.893162,0.859862,0.884723,0.883286,0.861308,0.893336,0.898371,0.889652,0.884095,0.882447,0.875043,0.894769,0.884163,0.908864,0.889089,0.889413,0.872922,0.892842,0.898567,0.908495,0.885291,0.906769,0.882904,0.895600,0.880362,0.897210,0.870576,0.915219,0.901375,0.878223,0.901863,0.886706,0.906756,0.886504,0.895934,0.886574,0.882886,0.893905,0.873297,0.907404,0.913833,0.898447,0.871706,0.893289
14,4.435734,4.440463,4.434809,4.440480,4.224412,4.884922,4.857068,2.276853,1.892778,1.929902,1.830260,1.640298,1.661474,1.638419,1.668241,1.641974,1.831130,1.441448,1.441205,1.452233,1.209687,1.190914,1.201545,1.202324,1.221980,1.223185,1.216940,1.211323,1.206922,1.201526,1.212775,1.229773,1.215850,1.220756,1.228371,1.230123,1.376051,1.398827,1.219357,1.359106,1.342068,1.377434,1.359417,1.343562,1.357334,1.343798,1.344595,1.368274,1.355498,1.362424,1.373111,1.364292,1.092204,1.083882,1.081553,1.071392,1.096764,1.111741,1.383627,1.376795,1.264349,1.277804,1.373760,1.350498,1.367210,1.255428,1.260903,1.260990,1.263607,1.039204,1.098342,1.123700,1.135412,1.105345,1.110796,1.102368,1.092748,1.091103,1.100027,1.110106,1.117901,1.121768,1.135642,1.104677,1.120630,1.136506,1.100115,1.113923,1.118032,1.120723,1.110722,1.117608,1.119921,1.118812,1.128674,1.130046,1.107195,1.098598,1.106165,1.117418,1.127791,1.118023,1.101747,1.093116,1.106278,1.122366,1.127723,1.104095,1.114051,1.110774,1.113693,1.116608,1.120065,1.113916,1.097698,1.113563,1.108124,1.096898,1.114462,0.959055,0.960905,0.955985,0.983517,0.941668,0.959337,0.911053,0.891727,0.892471,0.903347,0.909737,0.925489,0.881838,0.906163,0.901219,0.946316,0.899878,0.890764,0.938353,0.929770,0.903460
15,4.966799,4.996326,4.987693,4.257787,4.487318,3.862264,3.843467,2.676040,2.675793,1.560976,1.556645,1.582367,1.574398,1.661522,1.645769,1.641946,1.671996,1.654116,1.665523,1.657100,1.557327,1.575268,1.566465,1.553100,1.544960,1.538122,1.575356,1.549472,1.595070,1.554038,1.291978,1.288936,1.268946,1.281577,1.392016,1.287927,1.271244,1.296791,1.283931,1.267693,1.288973,1.264738,1.233971,1.241379,1.231188,1.238010,1.215329,1.233486,1.249921,1.229907,1.245612,1.237632,1.165744,1.160111,1.180362,1.182800,1.178965,1.145614,1.169332,1.177802,1.175910,1.174759,1.034445,1.064727,1.042480,1.042292,1.042076,1.001460,0.985367,1.006937,1.007446,1.001619,0.973671,0.987301,0.983398,1.016714,0.997852,0.995877,1.015957,1.033559,1.005312,0.995507,0.987549,0.996462,1.001837,0.986385,0.998495,0.993128,0.998817,1.029732,1.016289,1.009609,0.995340,0.988298,1.035334,1.056471,1.042632,0.913243,0.924440,0.917131,0.900896,0.901278,0.905419,0.911388,0.926459,0.912915,0.918228,0.896083,0.911226,0.931351,0.893141,0.913940,0.922282,0.901383,0.893482,0.913396,0.893520,0.908507,0.871387,0.905066,0.882946,0.928399,0.903648,0.904561,0.904311,0.912688,0.909085,0.909126,0.906969,0.918139,0.916374,0.908721,0.899475,0.907035,0.904217,0.913705,0.893592,0.903737,0.887838,0.909775
16,5.425334,5.429445,5.418212,5.417907,3.625650,2.590093,2.609749,1.605656,1.617836,0.913179,0.897698,0.893838,0.926503,0.917544,1.355527,1.360891,1.272152,1.279958,1.284147,1.285473,1.314015,1.276934,1.293777,1.267717,1.272943,1.269669,1.264458,1.254526,1.291924,1.245924,1.254046,1.293977,1.289544,1.267561,1.281758,1.273087,1.305819,1.297948,1.286435,1.288430,1.201920,1.203102,1.184823,1.171589,1.177560,1.236128,1.195452,1.184064,1.240046,1.234840,1.230837,1.278613,1.253677,1.257065,1.254079,1.238880,1.243294,1.253309,1.235480,1.267816,1.240785,1.241264,1.229439,1.256831,1.237299,1.232796,1.219721,1.237975,1.271118,1.243155,1.236289,1.264238,1.284713,1.253184,1.246899,1.065648,1.036997,1.055142,1.084944,1.047942,0.932023,0.890447,0.891097,0.932386,0.898423,0.907334,0.890438,0.902346,0.885300,0.890153,0.926978,0.915527,0.878949,0.907779,0.765831,0.777882,0.762304,0.776555,0.774238,0.749561,0.750021,0.750901,0.770770,0.777791,0.763705,0.740580,0.769294,0.768977,0.770285,0.751684,0.771975,0.737989,0.735915,0.771490,0.768030,0.727381,0.782453,0.779246,0.764687,0.741077,0.766974,0.765148,0.769240,0.792891,0.760326,0.764728,0.763230,0.782387,0.744626,0.767245,0.760181,0.764701,0.757864,0.750763,0.761811,0.766495,0.751481,0.767454,0.751473,0.758311
17,3.699670,2.981498,6.491683,3.920141,3.919008,3.923019,2.127972,2.229854,1.816000,1.535391,1.551900,2.825495,2.741306,2.776892,2.770822,1.528252,1.633827,1.633048,1.629553,1.640965,1.609348,1.615496,1.638882,1.624118,1.609103,1.649569,1.190343,1.184218,1.200344,1.180643,1.053068,1.055975,1.074348,1.073668,1.033331,1.021681,1.051173,1.045969,1.037230,1.057493,1.053101,1.069539,1.029612,1.061265,1.087848,1.039564,1.062392,1.082203,1.083289,1.058507,1.065918,1.066213,0.912924,0.864422,0.862962,0.888106,0.898635,0.884309,0.870903,0.882038,0.869232,0.916229,0.880464,0.886952,0.885487,0.899050,0.888941,0.881913,0.871775,0.865614,0.854944,0.875374,0.860624,0.888780,0.871311,0.860093,0.857339,0.882570,0.876584,0.884304,0.882878,0.878329,0.871703,0.890669,0.887411,0.882585,0.897862,0.866208,0.842836,0.878316,0.864632,0.900244,0.874710,0.859621,0.888234,0.894752,0.879854,0.871002,0.878775,0.876419,0.871628,0.888242,0.869696,0.878528,0.888821,0.888912,0.891007,0.865050,0.893818,0.860731,0.876421,0.891927,0.876083,0.900205,0.861269,0.871547,0.893299,0.898481,0.892256,0.867737,0.863317,0.869334,0.874700,0.874614,0.858468,0.862468,0.857025,0.870057,0.862848,0.877995,0.872220,0.869989,0.910296,0.907748,0.875048,0.886976,0.882102,0.894629,0.862964,0.857134
18,5.350367,5.357583,3.946301,3.974073,3.952010,1.376705,1.878710,1.864399,1.523487,1.566027,1.559085,0.906669,0.878723,0.890258,0.893075,0.891116,0.881870,0.855226,0.903962,0.872277,0.896028,0.867166,0.886395,0.890835,0.880470,0.874588,0.879390,0.896912,0.893561,0.876209,0.866905,0.854686,0.870286,0.869437,0.884252,0.853845,0.868557,0.879505,0.865527,0.870126,0.891440,0.877152,0.892383,0.871451,0.881028,0.899898,0.886632,0.870690,0.864122,0.859758,0.885803,0.866993,0.870883,0.905587,0.862123,0.880294,0.867892,0.880691,0.864338,0.863030,0.866456,0.873189,0.891794,0.847220,0.870937,0.911872,0.884425,0.881740,0.886971,0.895350,0.898907,0.885119,0.898077,0.884833,0.882191,0.900013,0.894278,0.874376,0.864169,0.897318,0.908442,0.874218,0.879202,0.886292,0.884851,0.877244,0.900560,0.890037,0.886118,0.871303,0.876983,0.889420,0.879929,0.856120,0.868938,0.897012,0.870266,0.880321,0.897681,0.886472,0.884081,0.892426,0.890444,0.862497,0.882371,0.895417,0.909313,0.931694,0.866051,0.880891,0.859547,0.865751,0.863853,0.855066,0.883807,0.870250,0.869326,0.893496,0.885663,0.894370,0.883014,0.885044,0.866752,0.897287,0.866457,0.886759,0.845505,0.863763,0.867042,0.840771,0.885415,0.872014,0.884967,0.876669,0.859969,0.854130,0.866651,0.856658,0.911680,0.869129
19,6.484089,6.486326,2.523045,2.487240,2.510359,2.852822,1.635393,1.761172,1.771917,1.651919,1.400604,1.431286,1.408834,1.414738,1.428088,1.424606,1.648343,1.422647,1.411671,1.501719,1.462297,1.431267,1.482834,1.495919,1.504127,1.479687,1.492093,1.502614,1.500915,1.463033,1.455843,1.476216,1.507391,1.422509,1.431169,1.408389,1.429488,1.424183,1.437511,1.432282,1.424109,1.424618,1.425429,1.440441,1.327299,1.335634,1.351794,1.364081,1.347294,1.328942,1.341426,1.357026,1.333195,1.316639,1.355370,1.334480,1.353009,1.328278,1.330285,1.337343,1.332735,1.355989,1.359792,1.344287,1.350296,1.353934,1.342881,1.330670,1.373001,1.344878,1.354806,1.346959,1.359703,1.323811,1.364349,1.344727,1.353176,1.331936,1.336495,1.336054,1.340091,1.316436,1.344435,1.357096,1.368093,1.340750,1.347313,1.330719,1.328296,1.333402,1.324428,1.334824,1.321475,1.353244,1.342378,1.351333,1.337981,1.344949,1.330144,1.342115,1.344021,1.350091,1.351581,1.340094,1.335929,1.351761,1.354935,1.336707,1.329582,1.364756,1.370502,1.355514,1.325163,1.363514,1.341951,1.340595,1.363283,1.354119,1.307701,1.348725,1.350961,1.349680,1.334518,1.336035,1.363160,1.330830,1.341443,1.337730,1.351861,1.346122,1.332988,1.358569,1.336283,1.330874,1.344840,1.339255,1.354309,1.342866,1.343721,1.345483
20,4.431361,5.576680,4.427665,4.616254,2.626341,1.990431,1.988026,2.099246,2.119545,2.098936,2.120062,1.988469,2.002241,1.532075,1.519296,1.268514,1.255006,1.257393,1.244865,1.267385,1.248002,1.391026,1.251031,1.389382,1.377494,1.227549,1.414745,1.225348,1.247037,1.170298,1.177035,1.159796,1.206389,1.170284,1.169215,1.176053,1.168869,1.155000,1.198951,1.187437,1.169389,1.170608,0.898758,0.907285,0.923751,0.901365,0.913872,0.899524,0.932926,0.901188,0.893809,0.905650,0.900076,0.893936,0.917422,0.874486,0.898815,0.895701,0.911279,0.910808,0.887861,0.907132,0.899690,0.831896,0.859374,0.813329,0.815749,0.844197,0.847359,0.839459,0.822920,0.853315,0.834647,0.840519,0.871725,0.825536,0.856555,0.823550,0.818361,0.810433,0.841772,0.835438,0.878607,0.849556,0.840640,0.857280,0.846246,0.817686,0.825596,0.844551,0.831181,0.827363,0.844686,0.832278,0.833481,0.847031,0.865353,0.894211,0.873412,0.882681,0.902731,0.875127,0.902100,0.825660,0.827187,0.833414,0.889036,0.861199,0.878519,0.908299,0.826299,0.848655,0.849763,0.853353,0.872977,0.821818,0.887724,0.869608,0.835743,0.908278,0.832702,0.840201,0.830579,0.845326,0.856125,0.890009,0.888634,0.877502,0.894392,0.868762,0.882540,0.866402,0.874172,0.893517,0.841985,0.894441,0.832296,0.850107,0.863179,0.841022
21,6.025241,4.148993,3.657547,3.667275,3.324434,2.288476,1.845045,1.794896,1.815161,1.821382,1.834677,1.473126,1.470305,1.464197,1.449977,1.488199,1.816349,1.484381,1.494606,1.318769,1.329307,1.308807,1.304459,1.283107,1.321999,1.444360,1.317204,1.429502,1.422883,1.298524,1.420954,1.319365,0.830679,0.825839,0.826020,0.851904,0.847791,0.847444,0.811518,1.308420,1.301534,0.829019,1.278562,1.284495,0.833872,0.850853,0.830282,0.849914,0.824807,1.054207,0.831634,0.823534,0.807841,0.822065,0.820093,0.826128,0.837813,0.843743,0.833728,0.860631,0.831619,0.831034,0.849955,0.836759,0.827405,0.870073,0.846370,0.841347,0.826386,0.819384,0.820558,0.835435,0.824747,0.828047,0.834828,0.839864,0.805699,0.836998,0.832191,0.849717,0.855410,0.836853,0.835232,0.834595,0.844293,0.813507,0.827412,0.830637,0.820545,0.830730,0.826044,0.845060,0.847718,0.829099,0.833268,0.831450,0.838427,0.843145,0.816883,0.841186,0.829484,0.811324,0.840093,0.860967,0.832226,0.833161,0.837901,0.833035,0.839693,0.846512,0.830557,0.828158,0.829255,0.809760,0.818932,0.829843,0.824423,0.824315,0.834766,0.837936,0.835514,0.831415,0.819198,0.848285,0.853997,0.839027,0.807951,0.839660,0.834594,0.840902,0.850154,0.832917,0.841909,0.824810,0.850201,0.834402,0.838532,0.833020,0.820816,0.838519
22,4.363109,4.368060,4.372649,5.172008,2.114107,3.137387,3.132870,1.952924,1.940611,1.973686,1.976332,1.968370,1.947446,1.957229,1.963590,1.948487,1.956926,1.972054,1.987237,1.948820,1.941271,1.953161,1.973206,1.952322,1.328757,1.355474,1.334319,1.336340,1.340745,1.349535,1.316145,1.360637,1.335281,1.311081,1.317220,1.325620,1.338570,1.322731,1.326743,1.336141,1.318959,1.321722,1.311471,1.349596,1.330934,1.342680,1.406482,1.402730,1.388147,1.430466,1.135363,1.323438,1.212410,1.187046,1.222047,1.202897,1.204039,1.211425,1.192721,1.215639,1.199980,1.204211,1.206557,1.213875,1.211181,1.189454,1.234555,1.218372,1.208997,1.200709,1.219584,1.229546,0.991948,0.910390,0.991211,1.006949,1.011290,0.922000,0.986292,0.982944,1.018609,0.923297,0.998931,0.902451,0.914923,0.927644,0.910618,0.931404,0.829344,0.825635,0.936084,0.898820,0.922323,0.898042,0.915272,0.917478,0.926746,0.937646,1.004972,0.914252,0.923510,0.983398,1.013899,0.980875,0.973587,0.903227,1.001210,1.005135,0.913123,0.984308,0.927012,0.932664,0.913501,0.921823,0.922925,0.913300,0.935608,0.927088,0.919032,0.934752,0.916270,0.909966,1.009286,0.920813,1.006757,0.977853,0.920444,0.923789,0.919483,0.923863,0.920289,0.974405,0.899823,0.912542,0.923258,0.925393,0.909291,0.898015,0.781785,0.940571
23,2.629677,6.566463,2.609793,2.605422,3.128775,2.433642,2.831138,1.654684,1.626162,1.645451,1.175483,1.143820,1.514930,1.143525,1.176381,1.158232,1.153795,1.178161,1.161331,1.145349,1.170841,1.174932,1.232153,1.156597,1.187366,1.221131,1.229083,1.220467,1.234111,1.226476,1.149513,1.173848,0.982074,0.973129,0.833602,0.820767,0.816224,0.835417,0.819437,0.841659,0.844781,0.831770,0.731647,0.750670,0.728194,0.746370,0.762416,0.754653,0.720637,0.746958,0.750676,0.718984,0.727306,0.725589,0.722321,0.759143,0.746025,0.767665,0.779938,0.746235,0.740143,0.728038,0.737551,0.735553,0.742886,0.739917,0.751469,0.747105,0.739976,0.755355,0.739380,0.753163,0.756743,0.740696,0.751838,0.756540,0.722159,0.759289,0.737493,0.742521,0.747376,0.740615,0.739615,0.737786,0.737688,0.754023,0.754725,0.748553,0.725505,0.741664,0.744952,0.750447,0.834351,0.840966,0.832611,0.832709,0.829023,0.813258,0.836889,0.844945,0.807132,0.838135,0.843396,0.836518,0.802501,0.834484,0.816374,0.838991,0.827612,0.856630,0.744818,0.731045,0.719328,0.758541,0.772078,0.742849,0.734219,0.728821,0.822429,0.832838,0.819507,0.807074,0.838150,0.817856,0.822143,0.853620,0.853578,0.812839,0.837816,0.843046,0.844852,0.819999,0.813554,0.851874,0.813728,0.838310,0.834077,0.812612,0.845662,0.835497
24,5.314062,5.297459,5.305460,3.335487,4.073820,3.152332,1.683963,1.455169,1.436633,1.551779,1.589761,1.290535,1.267550,1.416038,1.428544,1.415503,1.411686,1.409423,1.297317,1.301199,1.228171,1.080524,1.072340,1.076658,1.058670,1.075057,1.075783,1.047135,1.289380,1.412785,1.450215,1.435471,1.419200,1.431537,0.915092,0.709387,0.706445,0.717356,0.723654,0.703297,0.744034,0.746705,0.724067,0.732904,0.700027,0.731464,0.745328,0.694804,0.733511,0.726771,0.697646,0.721047,0.693827,0.714364,0.738055,0.713877,0.706447,0.710350,0.696488,0.702342,0.718077,0.723559,0.687231,0.729704,0.700588,0.722390,0.712338,0.707988,0.730513,0.721276,0.713727,0.708127,0.691452,0.698644,0.694608,0.740460,0.683028,0.674596,0.678403,0.678491,0.666063,0.693034,0.651675,0.662572,0.676924,0.683820,0.649917,0.653058,0.661035,0.675582,0.668656,0.678249,0.649661,0.663542,0.678325,0.669953,0.654440,0.685504,0.697776,0.687906,0.695771,0.643549,0.698091,0.654599,0.634926,0.679287,0.672874,0.671620,0.683610,0.694436,0.674729,0.701353,0.671724,0.672283,0.686636,0.655119,0.656710,0.681946,0.664215,0.653758,0.662811,0.663083,0.671788,0.655596,0.662378,0.665906,0.670993,0.677159,0.670890,0.677901,0.652529,0.654931,0.683390,0.674084,0.685700,0.677337,0.672321,0.678813,0.685361,0.664663
25,1.883838,1.873948,1.872929,4.626344,1.941301,1.941010,2.252175,2.221851,2.227534,2.156534,2.021732,2.064248,2.056074,2.036474,2.042402,2.053929,2.019706,2.033178,1.519830,1.619890,1.594171,1.618801,1.577124,1.614076,1.620396,1.585835,1.578070,1.629972,1.620965,1.613377,1.608200,1.620130,1.609544,1.583774,1.602297,1.602352,1.684461,1.675060,1.670592,1.660661,1.350193,1.308578,1.339459,1.317980,1.354955,1.303611,1.355981,1.345258,1.325996,1.340336,1.375886,1.344840,1.315183,1.070808,1.062867,1.038192,1.009799,1.009460,1.026798,1.010197,1.027704,1.018126,1.015151,1.014649,1.167805,1.170888,1.204014,1.169941,1.183893,1.007538,1.204840,1.015906,1.037813,1.016887,1.025543,1.081240,1.077300,1.048164,1.066834,1.047662,1.082710,1.059759,1.081235,1.048873,1.066158,1.059697,1.046018,1.092843,1.060923,1.059860,1.073841,1.055196,1.083471,1.061061,1.048513,1.078199,1.080949,1.064153,1.080753,1.093227,1.081373,1.049201,1.057420,1.102015,1.071304,1.042987,1.063567,1.064010,1.064533,1.080441,1.052147,1.072492,1.057404,1.068266,1.074908,1.052610,1.076439,1.065625,1.076861,1.055657,1.078025,1.069089,1.075947,1.074472,1.091036,1.055880,1.056434,1.046180,1.066161,1.064871,1.043762,1.079191,1.064627,1.061070,1.057309,1.064941,1.049664,1.076948,1.051699,1.052350
26,3.796720,4.982324,4.981668,1.819966,1.797129,1.812051,2.983393,2.108728,1.246002,1.561272,1.263971,1.243171,1.240318,1.239584,1.257984,1.148657,1.138442,1.159492,1.151918,1.169175,1.135398,1.220939,1.038200,1.016384,0.997100,1.050372,0.994769,0.820129,0.806008,0.809699,0.811993,0.819312,0.807667,0.808503,0.787293,0.805262,0.800944,0.799047,0.785492,0.939518,0.923450,0.813168,0.942187,0.977202,0.940105,0.980970,0.956125,0.734005,0.746404,0.735835,0.737317,0.747986,0.725017,0.724038,0.744485,0.741764,0.750283,0.725055,0.734805,0.758043,0.740537,0.724194,0.750363,0.744565,0.726137,0.746043,0.744466,0.739298,0.820882,0.731743,0.755424,0.747347,0.745798,0.808701,0.835174,0.819104,0.824707,0.825505,0.823603,0.816992,0.813941,0.725759,0.752914,0.732048,0.806973,0.827177,0.743119,0.798683,0.807128,0.832776,0.802684,0.811982,0.828299,0.830251,0.813845,0.811919,0.836391,0.825038,0.820545,0.829151,0.816896,0.842726,0.797743,0.804756,0.818327,0.829357,0.821082,0.819309,0.798730,0.824985,0.828196,0.801694,0.811097,0.802578,0.840171,0.829139,0.806047,0.821721,0.818533,0.791598,0.809648,0.808091,0.811674,0.818690,0.799995,0.812427,0.797476,0.826739,0.837626,0.837468,0.810032,0.804994,0.841277,0.818722,0.827650,0.839683,0.839552,0.803423,0.811505,0.825793
27,3.245522,3.272367,3.242702,3.229328,4.095718,3.138310,3.158223,1.727663,1.733345,1.727218,1.718219,1.528657,1.477691,1.522415,1.484502,1.324439,1.349651,1.341362,1.346741,1.349723,1.368032,1.340166,1.350215,1.341956,1.347575,1.340811,1.352266,1.350275,1.340218,1.351609,1.363504,1.342417,1.359887,1.364240,1.358996,1.347315,1.332751,1.358388,1.385209,1.354157,1.334619,1.350971,1.355295,1.361395,1.331146,1.337208,1.373342,1.356918,1.324724,1.454575,1.465951,1.470367,1.213282,1.220362,1.185134,1.181453,1.216445,1.213587,1.194049,1.213872,1.200653,1.210575,1.223632,1.203930,1.204348,1.169157,1.200158,1.059310,1.064909,1.070299,1.068398,1.074734,1.071705,1.059315,1.074974,1.078216,1.089123,1.083904,1.081962,1.081975,1.069844,1.085619,1.057566,1.089005,1.085521,1.057147,1.073482,1.060855,1.063690,1.074379,1.062575,1.071306,1.070504,1.044764,1.050636,1.074889,1.059880,1.050144,1.064002,1.069708,1.054315,1.089791,1.058435,1.070207,1.055508,1.021048,1.052705,1.068807,1.059096,0.941237,0.931035,0.918034,0.896358,0.842524,0.845499,0.773904,0.859318,0.880424,0.865508,0.877765,0.838779,0.857528,0.850084,0.854737,0.861687,0.870898,0.833192,0.827439,0.850499,0.849206,0.883786,0.857595,0.871726,0.846314,0.851757,0.852035,0.850074,0.859745,0.862832,0.870667
