Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,7.425857,3.243809,3.467856,4.011189,4.515290,1.765200,2.617304,2.360285,2.735007,1.585640,2.420492,2.149607,1.778568,1.449678,1.037146,1.678396,2.604121,1.744366,1.950836,2.007533,1.710238,1.535242,1.242928,1.463863,1.360711,1.450247,2.235152,1.210771,1.973317,2.088805,1.244343,1.234725,1.044674,1.379478,1.800361,1.064949,1.456876,1.093935,1.192317,1.477542,1.474760,1.210992,1.258136,1.296681,1.433168,2.174858,1.560826,1.475616,1.516843,1.639642,1.638216,1.234644,1.203430,1.479124,1.196464,1.283459,1.559278,1.941490,1.036604,1.046407,1.041329,0.878080,1.092517,1.032399,1.190829,1.174542,1.206109,1.173734,1.687015,1.583261,1.230037,1.346720,1.045537,1.025493,1.080767,1.340113,1.360934,1.361758,1.206979,1.373102,1.408407,1.368730,1.353122,1.941936,1.208577,1.182025,1.480080,1.790105,1.636585,1.364330,1.364330,1.383236,1.597606,1.362401,1.350654,1.355473,1.404470,1.334872,1.364315,1.453955,1.377211,1.361133,1.365382,1.462948,1.673137,1.368405,1.229176,1.228856,1.202446,1.366947,1.435096,1.348898,1.340813,1.380741,1.367265,1.369868,1.359981,1.352086,1.352356,1.383720,1.376480,1.382673,1.375144,1.359453,1.372897,1.379646,1.466716,1.401213,1.397093,1.454784,1.388663,1.367640,1.369306,1.392283,1.379821,1.372691,1.340064,1.354909,1.335823,1.367667
11,4.453941,3.480064,5.062335,5.071963,2.470006,2.541095,1.860738,2.828774,2.160077,2.858974,1.710789,2.013307,2.201296,1.637938,2.299592,2.473927,3.050870,2.550490,2.184270,1.245945,1.982544,1.793816,1.621195,1.262741,1.589783,1.737712,1.891009,1.560537,1.388890,1.566259,2.216339,1.176234,1.468768,1.266697,1.477371,1.689108,1.464549,1.361607,1.532817,1.181606,1.217779,1.350524,1.174867,1.132212,1.248543,1.734717,1.441460,1.420268,1.409477,1.157389,1.316785,1.039148,1.148937,1.292882,0.961074,0.892412,0.882640,1.055205,0.762176,1.046352,1.440042,1.373680,1.202000,1.259424,1.658690,2.197367,1.477012,1.421388,1.227336,1.371551,1.366767,1.211630,1.199547,1.570492,1.593874,1.192410,1.186056,1.200629,1.194386,1.220102,1.350925,1.358434,1.196772,1.190440,1.244498,1.203252,1.188118,1.542082,1.222071,1.216147,1.219554,1.227080,1.226745,1.498991,1.377724,1.207913,1.058326,1.069287,1.075318,1.200588,1.199648,1.205207,1.061077,1.210510,1.465887,1.475753,1.355464,1.215173,1.206457,1.192568,1.063110,1.222450,1.198168,1.090597,1.233484,1.206757,1.402725,1.648440,1.627934,1.229444,1.200896,1.426151,1.311775,1.381564,1.206962,1.206534,1.231950,1.226819,1.236314,1.238666,1.550148,2.074985,2.596905,1.384977,1.282886,1.446245,1.625716,1.269991,1.255236,1.232010
12,6.960707,4.779028,3.855113,3.749519,3.801566,2.244365,1.729483,2.632464,2.945850,2.626887,1.398038,3.371872,2.280137,2.140498,1.385069,1.683637,2.203473,1.857882,2.280665,2.317922,1.965362,2.551862,1.044175,3.432860,2.597765,1.918350,1.197904,1.415540,1.801729,2.087014,1.442014,1.593815,1.444401,1.822200,1.055416,1.958989,1.575460,1.241416,1.650984,1.345690,1.066996,1.295703,1.397844,1.195852,0.894959,1.187796,1.197307,1.067251,1.091967,1.087142,1.050656,1.072945,1.070271,1.078605,1.249207,1.134667,0.942939,1.330240,1.235031,1.223863,1.261656,0.941965,1.345549,1.237914,1.185907,1.575613,1.406159,1.082772,1.385089,1.095629,1.134733,1.106617,1.076919,1.051947,1.073269,0.936447,1.397987,1.003441,1.077585,1.059361,1.150941,1.091105,1.781463,1.059420,1.427847,1.116952,1.632860,0.918772,0.971702,1.087114,1.104509,1.115338,0.951114,1.075229,1.063065,0.938679,1.059234,0.940145,0.920502,1.089836,1.092635,1.057335,1.517601,0.948016,0.939532,1.183494,0.915364,0.915552,0.931788,1.197374,0.930925,1.071050,1.093222,1.074223,1.081920,1.067001,1.048798,1.055721,1.068155,1.087774,1.158078,1.061230,1.063781,1.050228,1.048592,1.068627,1.061117,0.931107,0.915800,0.973685,1.304727,1.045161,1.062095,1.055797,1.072979,1.027807,1.083453,0.963893,1.328362,1.362767
13,6.223446,5.004455,5.887256,2.921878,2.945941,1.589195,4.004560,1.705505,2.263285,3.421647,2.591338,2.287949,1.315130,1.632375,1.609385,1.509463,1.346083,1.407895,1.598883,1.997824,1.768153,1.514527,1.499771,1.773672,1.335218,1.271142,2.728374,1.750993,1.419567,1.077714,1.523710,1.366318,1.154682,1.228516,1.660832,1.414784,1.228117,1.259114,1.234339,1.433449,1.069853,1.089847,0.894643,1.293558,0.898486,1.171562,1.116077,1.409485,1.146798,1.232135,1.404899,1.245017,1.573962,1.347867,1.102662,1.049536,1.067664,1.061321,1.301939,1.150223,1.185011,1.048659,1.318110,1.043938,0.924117,1.115725,1.421411,1.087913,1.144909,1.071954,1.303696,1.160395,0.876744,1.053861,1.020982,1.033074,1.048543,1.043195,1.067966,1.046866,1.028218,0.996518,1.336265,1.307629,1.328447,1.287454,1.131010,1.113784,0.888517,1.045475,1.313657,1.045850,1.128503,1.115432,0.888499,1.176030,1.030218,0.869520,0.911183,0.886327,1.108124,1.162533,1.165803,1.201544,1.330345,1.307535,1.317657,1.532272,1.297586,1.053662,1.357126,1.063808,1.091280,1.333855,1.321136,1.490102,1.041830,1.064798,1.036415,1.042598,1.186985,1.192973,1.442798,1.219763,1.271734,1.209197,1.223045,1.206950,1.218943,1.197389,1.204159,1.209329,1.190695,1.203403,1.187132,1.487732,1.754929,1.198266,1.198554,1.470535
14,4.435734,4.976865,3.653046,5.678676,4.224412,4.884922,3.284595,2.276853,1.892778,1.883272,1.830260,1.640298,2.085646,2.616936,1.847182,1.842713,1.786434,1.441448,1.201710,1.827911,1.115534,1.829846,1.474292,1.335970,1.552929,2.323956,1.430103,1.853825,1.465663,1.467894,1.894872,1.655115,1.967338,1.521094,2.040291,2.234257,1.376051,1.578637,2.235163,1.359106,1.277732,2.327942,1.226312,1.643739,1.714774,1.427014,1.496348,1.451881,2.240992,1.605152,1.718381,1.666412,1.092204,1.086633,1.347110,1.441149,1.655505,1.339653,1.618671,1.732062,1.264349,1.277804,1.373760,2.042354,1.944894,1.575264,1.435604,1.248596,1.514470,1.039204,1.098342,1.246025,1.258048,1.403069,1.325965,1.144134,1.756173,1.025688,1.342616,1.315766,1.474355,1.270989,1.253893,1.482745,1.294163,1.488005,1.464315,1.416594,1.445941,1.261908,1.338643,1.042686,1.219988,1.204232,1.056997,1.359802,1.338275,1.332472,1.299059,1.052210,1.378432,1.352313,1.352330,1.353042,1.358828,1.382613,1.383138,1.358536,1.495549,1.720343,1.257861,1.527040,1.163511,1.478088,1.611802,1.482514,1.412603,0.948309,1.171684,1.276482,1.192254,0.955985,0.952236,0.890438,1.096171,0.911053,0.891727,1.089248,0.948176,1.207910,1.320557,1.124666,1.150245,0.936378,1.063499,0.948299,0.945631,1.465023,1.137896,1.302571
15,3.970891,6.800909,4.276336,4.257787,4.487318,3.862264,1.928582,2.676040,3.321940,1.560976,2.636821,1.950558,2.087124,1.661522,2.094396,1.571640,1.977465,1.827698,2.752246,1.998088,1.275962,1.537148,1.939466,2.436994,1.541217,2.217691,2.557171,1.232894,1.779375,1.616462,1.503965,1.556615,1.203432,1.450174,1.392016,1.241930,1.339775,1.510483,1.447524,1.520620,1.805089,1.709488,2.312993,1.518766,1.642202,1.737539,1.837755,1.773967,1.643539,1.522726,2.055341,1.545279,1.165744,2.149522,2.049974,1.823989,1.645084,1.915907,1.089467,1.238501,1.165999,1.691439,1.034445,1.316002,1.436647,1.058639,1.159659,1.001460,1.112858,1.551896,1.339990,1.187588,0.941493,1.023982,1.179557,1.270809,1.094491,1.046628,1.068556,0.949304,1.087855,1.259789,1.051682,1.120192,1.091362,0.950066,0.959366,0.950962,0.955060,1.245798,0.980755,0.971017,1.112465,1.004076,1.035334,1.144900,1.846917,0.913243,1.062432,1.057574,0.992479,0.994588,1.093708,1.050217,1.031066,0.774260,0.777519,0.900753,0.774874,1.035588,0.992955,1.063378,0.923599,0.911479,0.897551,0.920684,0.901556,0.916925,0.876459,1.061895,1.004733,0.935094,1.005387,1.180005,1.149349,1.273689,1.215462,1.054132,1.438076,1.234365,1.783660,1.479691,1.354706,1.388691,1.199512,1.212396,1.201081,1.050540,1.254338,1.253310
16,5.425334,4.812791,5.241549,4.429640,3.625650,2.590093,4.056807,1.605656,2.226158,0.913179,1.751411,1.522003,1.689774,2.733323,1.355527,2.237904,1.272152,2.115316,2.012388,1.553804,1.488581,1.434809,2.248015,2.022699,1.877039,1.336207,1.648635,2.707844,2.510024,1.937431,1.807577,1.537627,1.555255,1.456006,1.310060,1.608774,1.504946,1.297948,1.328682,1.574962,1.201920,1.203102,1.258243,1.344446,1.359924,1.173184,1.203062,1.192398,1.342909,1.508285,1.568092,1.211472,1.248390,1.214376,1.260957,1.238880,1.250424,1.396892,1.240129,1.575418,1.177128,1.356031,1.175607,1.761351,1.319843,1.415288,1.427573,1.251014,1.266775,1.214399,1.351288,1.459483,1.093936,1.364092,1.054965,1.276968,1.027919,1.106378,0.936326,1.051071,0.936403,1.048119,1.046402,0.939849,1.210841,1.057676,1.040191,1.062702,1.203746,1.040049,0.926978,0.915527,0.878949,0.907779,0.765831,0.919182,1.068687,1.119149,1.080331,1.223107,1.041971,1.053332,1.067554,1.077122,1.459003,1.038901,1.067505,1.233732,1.231526,1.218473,1.073380,1.214281,1.031839,1.242793,1.067786,1.028913,1.093727,1.231745,1.057429,1.392590,1.280189,1.063298,1.062462,1.086235,1.545061,1.251874,1.473956,1.263427,1.233294,1.393456,1.241317,1.638009,1.587118,1.391766,1.675230,1.748060,1.223275,1.395537,1.435287,1.390040
17,8.034557,2.981498,6.491683,3.920141,3.896866,3.656455,2.127972,2.229854,1.816000,1.535391,3.396123,2.825495,2.741306,3.008287,2.127006,2.101065,1.633827,3.173035,2.625159,1.819626,2.801954,2.412896,1.859853,2.669074,1.422887,1.645924,1.190343,1.518833,1.917374,1.343084,1.053068,1.794191,1.985057,1.546249,1.594725,1.347635,1.564104,1.761923,1.733155,1.765698,1.735995,1.848691,1.654466,1.531628,1.527440,1.951691,1.524465,1.089514,1.083289,1.108332,1.171196,1.092159,0.912924,0.864422,1.134496,0.927343,1.168488,1.254065,1.237055,1.187041,1.526852,1.237193,1.596255,0.911824,1.320224,1.354262,1.344663,0.887782,0.909457,0.902074,0.890076,0.911696,0.895227,0.897333,0.918934,0.905954,1.129426,0.895681,1.005141,0.883320,0.912479,0.911105,0.884376,0.894507,0.895405,0.889917,0.928373,1.037203,0.852720,1.138323,1.153565,1.054413,1.020591,1.017130,0.916754,1.096469,1.057177,1.050953,1.056493,1.303870,1.048430,1.066793,1.053880,1.036699,1.279752,1.103177,0.920145,0.894738,1.070443,1.197484,1.061491,1.206360,1.186734,1.601749,1.028746,1.322288,1.340966,1.348582,1.229640,1.205780,1.015353,1.016150,0.882757,1.047237,0.896367,1.047275,1.105278,1.053984,1.046467,1.056719,1.210491,1.210481,1.084243,1.091737,1.046891,1.073524,1.060443,1.072795,1.180190,1.190909
18,3.862856,5.955403,3.946301,3.871430,3.441108,1.376705,1.878710,1.977250,1.523487,2.070267,2.850239,0.906669,1.029521,1.286636,1.500037,1.235352,1.340283,1.567181,2.142262,0.977340,1.358289,0.969154,2.055345,2.054768,1.544452,1.360542,1.581875,1.581165,1.240927,1.669532,1.049900,1.051139,0.902662,1.047634,0.910302,0.895011,0.933961,1.338830,1.348611,1.372172,1.153492,1.229494,0.896089,1.838407,1.470489,1.067293,1.584220,1.006763,1.242323,1.181326,1.610755,1.047176,0.876933,1.107008,1.018525,0.922079,0.898364,0.911547,1.246254,1.239437,1.498065,0.876856,1.262365,0.881837,0.902911,0.986090,0.972640,1.421724,1.171630,1.439905,1.225480,1.057147,1.058833,0.925288,1.048809,0.933259,1.069147,1.092529,0.900766,1.222663,1.437090,1.244727,0.906311,0.886292,1.509729,1.200526,1.038723,1.032622,1.407948,1.139314,0.886087,1.488362,1.214410,1.019842,1.247869,1.077377,1.042628,1.053024,1.059522,0.896089,1.155213,1.100119,1.060458,1.023230,1.045942,1.056830,1.209662,1.236423,1.202188,1.354580,1.342517,1.201877,1.336647,1.462598,1.479372,1.495359,1.501121,1.221383,1.250534,1.511543,1.705889,1.742292,1.367747,1.382052,1.113596,1.072197,1.191463,1.204832,1.049211,1.738967,1.328044,1.058701,0.916952,1.102481,1.039007,1.040633,1.287366,1.606703,1.228046,1.339019
19,6.484089,7.183670,2.523045,3.310422,3.863938,2.852822,1.635393,1.761172,1.771917,1.651919,1.400604,2.899278,1.908767,3.697684,2.359086,2.139354,2.550934,1.789705,1.400962,1.501719,1.878739,2.222644,1.844539,1.734149,1.623905,1.462032,1.987899,1.941562,1.598598,1.889589,1.855234,1.402399,1.833082,1.422509,1.474675,1.683325,1.774960,1.970413,1.690165,1.745939,1.939077,2.004456,1.733849,1.417624,1.327299,1.935729,1.620823,1.946028,1.421630,1.414750,1.783284,1.707673,1.592897,1.785668,1.775736,1.618725,1.803846,1.418341,1.409511,1.415621,1.897789,1.630340,1.421749,1.405685,1.527696,1.596603,1.403080,1.392063,1.586397,1.436152,1.414830,1.408898,1.532668,1.368990,1.425331,1.587642,2.047890,1.396283,1.381571,1.376536,1.385056,1.962683,1.247957,1.589908,1.861934,1.398390,1.759641,1.382944,1.398293,1.403127,1.395245,1.405935,1.404101,1.400411,1.414299,1.421667,1.638391,1.526645,1.922623,1.477598,1.658084,1.558595,1.401002,1.388556,1.384461,1.613031,1.490416,1.407866,1.428632,1.414407,1.423630,1.403420,1.244345,1.413052,1.395894,1.402067,1.414537,1.413551,1.865726,1.876124,1.438388,1.790964,1.751010,1.406860,1.433798,1.508358,1.517703,1.270127,1.466069,1.435298,1.416005,1.426662,1.406068,1.402889,1.414337,1.411502,1.422921,1.428334,1.269929,1.274498
20,4.431361,5.576680,5.075936,4.616254,2.626341,1.990431,2.153476,2.099246,2.765777,2.677147,2.881755,2.947049,1.953925,1.532075,2.191972,1.268514,3.273080,1.686347,2.414891,1.837913,2.489893,1.391026,1.251031,1.237546,1.405209,1.176809,1.579763,1.662319,0.937123,1.170298,1.828775,1.796798,1.933659,1.699630,1.572071,1.268827,1.786285,1.810556,1.844107,1.211545,1.767063,1.807545,0.898758,2.212145,1.271709,1.522336,1.785224,1.308802,1.754126,1.296835,1.092111,1.097825,1.112010,1.341484,1.307879,1.454874,0.952280,0.919352,1.125675,0.934113,0.920990,1.007407,1.107620,0.831896,1.161501,1.096534,1.012437,1.122770,1.161594,0.918326,1.058652,1.058153,0.916504,1.018925,1.117592,1.041883,1.072406,1.041565,0.895570,0.990611,0.924244,0.889707,1.036312,1.158154,0.923951,1.214959,1.203621,1.367100,1.638167,1.531620,1.200001,1.289895,1.305816,1.133301,1.172096,1.625027,1.231935,1.716535,1.356265,1.753582,1.339717,1.162835,1.374732,1.519836,1.288679,1.303440,1.011597,1.003290,1.177088,1.210296,1.258794,1.221914,1.221162,1.503021,1.675732,1.195888,1.353572,1.259453,1.270101,1.371244,1.217291,1.378733,1.375317,1.217037,1.387451,1.386227,1.218295,1.210608,1.227954,1.715565,1.994946,1.477791,1.586075,1.455078,1.374880,1.203767,1.219479,1.241440,1.202672,1.222400
21,6.025241,4.148993,3.657547,4.405551,3.324434,2.288476,1.845045,2.986446,4.084645,2.232419,2.095893,1.473126,2.255417,2.335313,2.263075,1.488199,2.753973,2.352393,2.226993,1.318769,2.693292,2.322673,2.629638,2.639375,2.382074,1.444360,1.613010,1.788535,2.016856,1.767861,1.371996,1.649383,0.830679,1.099073,1.785793,1.796862,2.318230,1.942596,1.267532,1.337311,1.732717,1.421875,1.388021,1.945501,1.529776,1.655074,1.270237,1.729697,1.065701,1.054207,1.497617,1.738694,1.815874,1.344349,2.120409,1.307086,0.991445,0.997802,0.992831,1.580579,0.978432,1.016302,1.020555,1.000388,0.999345,1.019687,0.998850,1.318477,1.012184,0.985664,0.962245,1.156495,1.149092,1.292420,1.014271,0.920967,1.085872,0.836998,0.939143,0.931661,0.940094,0.922885,0.920533,0.842772,0.853608,0.900794,0.913119,0.918716,0.899193,1.062018,0.908452,0.922725,0.930959,0.914807,0.919635,1.042853,1.017791,1.061436,0.904468,1.074320,0.913579,0.894116,0.914563,0.940813,0.917702,1.060430,0.919899,1.331364,1.393587,1.076870,0.912449,1.156533,1.062873,1.327427,1.382725,1.053664,1.053181,1.064839,1.045865,1.066771,1.081437,1.647699,1.650891,1.080765,1.078686,1.131782,1.113782,1.011546,1.049262,1.074430,1.072721,1.071295,1.072590,1.058982,1.086741,1.066862,1.074417,1.077567,1.054291,1.074426
22,5.962220,5.474961,5.190744,4.667765,2.114107,3.137387,3.770142,1.952924,2.350938,3.052104,2.821594,2.545488,2.142451,3.366200,2.512515,3.046924,2.482984,1.647401,1.897381,1.767587,1.858793,1.762957,1.606020,1.767155,1.328757,1.683546,1.565635,2.392698,3.204919,1.345000,1.392378,1.485020,2.052480,2.257965,1.747992,1.771431,2.493113,1.343706,1.928504,1.543071,1.818892,1.737733,1.419812,1.500734,1.675663,1.030598,1.406482,1.707175,1.611085,1.910985,1.135363,1.323438,1.212410,1.548623,1.184760,1.530809,1.660037,1.784299,1.605043,1.622164,1.356233,1.446204,1.511968,1.277290,1.246373,1.240390,1.757469,1.788611,2.235070,1.124897,1.897323,0.847874,0.991948,0.910390,1.414740,1.509844,1.880801,1.889369,1.399016,1.253554,1.078654,2.270075,1.535822,1.420458,1.412398,1.169309,0.759582,1.117655,0.777461,0.770388,1.199220,1.300970,1.605168,1.045148,1.215069,1.210152,1.387770,1.677989,1.231083,1.211792,1.225752,1.204140,1.240029,1.201164,1.198219,1.193804,1.223358,1.483266,1.203535,1.198815,1.220862,1.226134,1.211929,1.372226,1.218674,1.208277,1.447524,1.221456,1.470366,1.377206,1.421762,1.198024,1.495361,1.215004,1.367338,1.357573,1.371928,1.354215,1.380454,1.064781,1.210514,1.192767,1.355026,1.048389,1.211454,1.195959,1.054638,1.171177,1.068131,0.925496
23,2.629677,6.566463,6.241541,4.175932,3.128775,2.433642,2.831138,1.654684,3.510764,2.762945,1.175483,1.403708,1.514930,1.643134,2.199463,1.158232,2.011978,1.181694,1.441236,1.262289,1.079615,1.608564,1.232153,1.501467,1.518252,1.260371,1.218809,1.232090,1.493098,1.892148,1.149513,1.219129,0.982074,0.830003,1.454659,1.046201,1.026470,1.602953,0.956671,1.108228,1.090004,1.001830,0.731647,1.161464,1.410821,0.829437,1.538630,1.766007,1.022353,1.124012,1.132439,1.286696,1.216793,1.212665,1.136461,1.657328,1.045811,1.079193,0.948976,1.047691,1.340902,1.149245,1.037861,1.165377,0.934268,0.933215,1.265111,1.090798,1.105730,1.867138,1.326339,1.089061,1.230968,1.080229,1.058370,0.987885,0.867760,0.906768,0.737493,0.903485,1.163820,0.740615,0.907133,0.996579,1.584263,1.198801,1.201822,1.482275,1.117958,1.183622,1.046057,1.366383,0.979294,0.977543,0.976502,1.116730,0.972786,1.107727,0.976494,0.990245,0.949524,1.286782,1.065899,1.061134,1.441283,1.062805,1.050740,1.054470,1.053760,1.218023,1.061392,1.045192,1.042354,1.114981,1.082643,1.063425,1.028528,1.023925,1.035886,1.061866,1.043857,1.027720,1.166509,1.038241,1.042550,1.333057,1.295271,1.037673,1.052500,1.189487,1.063323,1.090469,1.084031,1.119872,1.035280,1.059664,1.053189,1.022458,1.065699,1.043824
24,6.963617,3.873006,4.826921,3.335487,4.073820,3.152332,1.683963,1.455169,2.432645,1.551779,2.001004,1.290535,1.487769,1.416038,2.171636,2.272087,1.649979,1.754375,1.866680,1.585158,1.228171,1.080524,2.358137,2.121289,1.798224,1.579765,1.880718,2.132364,1.456660,1.661857,1.582790,1.908926,1.677548,1.823647,0.915092,0.709387,1.625723,1.772990,1.366031,1.598366,1.469582,1.473676,1.613598,1.342402,0.882006,1.410309,2.363707,1.637889,1.448870,0.963539,0.787509,1.663793,1.035247,1.264108,0.947028,1.562954,0.997954,0.900567,0.730165,0.735962,0.915334,1.534254,1.761479,1.316664,1.267080,1.786681,0.922727,1.181587,1.037170,1.424911,2.352477,1.057045,0.674709,0.977041,0.826478,0.840921,0.683028,0.809709,0.953323,1.207122,1.211114,1.372405,1.296404,1.192331,1.205356,1.616081,1.336424,0.929285,1.116180,1.156371,1.102871,0.983682,0.677853,0.694648,0.707890,0.960910,1.504723,1.247507,1.262371,0.861287,0.970787,0.818797,0.728949,0.830118,0.809136,0.862295,0.844580,0.833658,0.712027,1.081233,0.838049,0.727488,0.699350,0.836251,0.846838,0.821233,0.886705,1.130885,0.894584,0.795629,0.830551,0.974043,0.899841,0.939225,1.048459,1.062239,1.192845,1.385848,1.062786,1.074667,1.037716,1.039552,1.212612,1.053698,1.069507,0.915158,1.218178,1.064285,1.058332,1.179337
25,1.883838,4.638614,5.331894,5.142582,1.941301,4.128887,2.252175,2.125112,2.681524,2.156534,2.021732,2.335647,2.630470,2.563083,2.232227,2.715571,1.721941,1.967573,1.519830,1.619890,1.695411,2.006457,1.653374,1.684072,2.032011,2.090576,2.100985,2.058945,2.375228,2.327853,1.782565,1.500697,1.660604,2.098111,3.145286,1.822927,1.684461,1.803776,1.900271,1.594715,1.350193,1.549202,1.663935,1.381194,1.904384,1.509560,1.719647,1.414589,1.215727,1.064451,1.113600,1.205214,1.272867,1.386332,1.062867,1.038192,1.159319,1.357436,1.178679,1.152461,1.738006,2.116335,1.386590,1.241166,1.167805,1.217542,2.098615,1.194761,1.208421,1.196631,1.227821,1.208577,1.400458,1.358962,1.540915,1.081240,1.522922,1.489162,1.693342,1.348242,1.373400,1.359710,1.384339,1.378389,1.370153,1.367722,1.343197,1.409314,1.414663,1.816350,1.376215,1.362679,1.566024,1.368378,1.353600,1.644127,1.656780,1.366920,1.386952,1.240251,1.207061,1.196619,1.203713,1.427620,1.661018,1.349891,1.210185,1.212436,1.205152,1.196435,1.195349,1.381072,1.362784,1.372648,1.218399,1.360094,1.383821,1.385512,1.244826,1.419511,1.382706,1.728044,1.727581,1.513595,1.417024,1.387199,1.360944,1.367407,1.337002,1.193242,1.168733,1.204689,1.345069,1.401645,1.055133,1.372617,1.406887,2.242771,1.455085,1.359049
26,3.796720,4.982324,5.890241,1.819966,2.977029,3.321758,3.057783,2.108728,1.246002,1.561272,1.329294,1.710673,1.421359,2.114158,1.255145,1.148657,1.870025,1.704219,1.421703,1.381881,1.010925,1.220939,1.245806,1.128422,1.342033,1.287704,0.994769,0.820129,1.467915,1.338546,1.430372,1.356717,1.653425,1.833746,1.228246,1.258312,1.317336,1.234985,1.868568,0.939518,0.923450,1.343087,1.041975,1.306650,0.974004,0.963709,1.137837,0.734005,0.899470,0.901969,0.742045,0.747986,1.148290,1.033456,1.038287,0.894208,1.064596,0.948877,0.977812,1.301889,1.048773,1.021761,1.049423,1.069613,0.890069,1.770422,1.067881,1.058410,0.820882,0.876198,0.905895,1.024162,0.884993,1.011175,1.073862,1.326432,1.050312,1.054289,1.045550,1.325230,1.614091,1.499071,1.462468,0.893132,0.927773,1.197135,1.443950,1.174585,1.187508,1.128863,1.097165,1.185371,1.209499,1.207164,1.267786,1.314560,1.231775,1.096477,1.376197,0.953642,1.222565,0.965395,0.924486,1.073952,0.958896,1.044041,1.036912,1.052649,1.013288,1.044496,1.041513,1.165449,1.022373,0.868206,0.901508,0.892426,0.874446,0.891783,0.885030,1.008913,1.028461,1.021924,1.029324,1.037717,0.865395,1.287494,1.020705,1.048660,1.228004,0.909458,1.049109,1.053457,0.914535,1.436279,1.342217,1.424717,0.914864,0.879349,1.038044,1.053595
27,3.245522,4.767113,5.005932,4.333143,4.095718,3.138310,2.604341,1.727663,1.732016,1.901667,1.546722,1.528657,2.860911,2.932645,1.733327,1.324439,2.022920,1.788698,1.440664,1.944985,2.316250,1.508892,2.630637,1.451624,2.962232,1.554334,1.363807,1.777091,2.804862,1.541612,2.055693,1.169858,2.743605,1.998766,1.388416,1.930973,2.244392,1.729801,1.381136,1.437988,1.629406,1.852970,1.978089,1.895381,1.748703,1.845490,1.882672,2.384105,2.004531,1.454575,1.529102,1.618704,1.213282,1.286623,1.336567,1.608683,1.108797,1.114465,1.361897,1.116134,1.371459,1.302137,1.103631,1.140227,1.061948,1.029521,1.053148,1.213498,2.439531,2.606604,1.980769,1.477094,1.134312,1.416893,1.074974,1.078216,1.061976,1.194581,1.317946,1.223535,1.464746,1.411345,1.188324,1.215469,1.217147,1.368404,1.358723,1.346921,1.063690,1.222235,1.188283,1.375547,1.299069,1.000318,1.181940,1.074889,1.214854,1.050144,1.064002,1.069708,1.069588,1.105725,1.074992,1.088700,1.073772,1.036465,1.072877,1.084545,1.077066,0.941237,1.068428,0.918034,0.896358,0.842524,0.776262,1.068817,0.859318,1.014257,0.918614,0.922701,1.048169,1.055399,1.039591,1.092620,1.107116,1.096789,1.091066,1.304227,1.055997,1.055650,1.171176,1.136271,1.081018,1.137110,1.058793,1.062969,1.059379,1.135339,1.071970,1.079812
