Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,3.207187,3.209419,3.244910,3.213125,2.963041,2.945457,2.964119,2.472219,2.484440,2.252261,1.933711,1.291076,0.598228,0.431534,0.408627,0.425555,0.383569,0.365437,0.371450,0.373489,0.347599,0.289874,0.294817,0.318109,0.318756,0.303968,0.305051,0.308087,0.270254,0.269641,0.274537,0.268138,0.253056,0.501401,0.503062,0.504450,0.279407,0.268409,0.288780,0.280912,0.273855,0.205013,0.195101,0.176335,0.218164,0.106540,0.182430,0.109316,0.197043,0.057694,0.058459,0.033701,0.049561,0.023089,0.055709,0.052743,0.046486,0.027394,0.041897,0.066689,0.058759,0.033812,0.045630,0.079580,0.057974,0.044907,0.074454,0.062114,0.035776,0.068003,0.070466,0.050022,0.069560,0.024890,0.052346,0.050409,0.056213,0.065838,0.055870,0.121704,0.034241,0.095342,0.114999,0.109756,0.113203,0.032011,0.050413,0.061425,0.037594,0.110119,0.042292,0.033751,0.102122,0.028910,0.040213,0.089495,0.033913,0.031848,0.023534,0.055104,0.108109,0.036877,0.050891,0.048491,0.123071,0.034792,0.120175,0.130012,0.099684,0.037946,0.112110,0.042039,0.144661,0.122228,0.084011,0.112440,0.129892,0.152199,0.098483,0.101379,0.125711,0.126990,0.087031,0.125775,0.124455,0.129274,0.096171,0.104142,0.103380,0.059976,0.123457,0.043309,0.113041,0.125943,0.112220,0.038640,0.051431,0.118321,0.048204,0.116775
11,5.657164,4.325064,3.995474,1.450749,1.447794,1.421367,1.161653,1.111017,1.135595,1.045215,0.622502,0.632424,0.621358,0.621059,0.618897,0.569592,0.647876,0.634068,0.625494,0.589888,0.638717,0.632868,0.628404,0.496090,0.457993,0.496980,0.468841,0.476649,0.569767,0.314954,0.565735,0.473767,0.468361,0.304153,0.445328,0.483165,0.444446,0.458867,0.349405,0.321899,0.242099,0.505106,0.232052,0.218106,0.236773,0.322111,0.248590,0.231110,0.294649,0.219433,0.227120,0.244313,0.215411,0.221413,0.240876,0.234803,0.245033,0.236605,0.240335,0.214850,0.241149,0.171028,0.148803,0.174290,0.151936,0.156385,0.158996,0.149098,0.152903,0.161074,0.176246,0.153162,0.154829,0.143085,0.189846,0.268592,0.183834,0.178246,0.207693,0.203789,0.208864,0.196115,0.176117,0.241103,0.189057,0.190307,0.193947,0.217441,0.187854,0.182939,0.182775,0.146584,0.166077,0.239018,0.219847,0.220849,0.192583,0.234136,0.219986,0.214769,0.189814,0.191437,0.208668,0.181175,0.187694,0.171971,0.199766,0.198920,0.202462,0.152614,0.167381,0.205299,0.200352,0.199409,0.182580,0.206163,0.190301,0.208353,0.197258,0.208017,0.209130,0.204805,0.179329,0.207840,0.226349,0.202343,0.199493,0.182215,0.164468,0.214266,0.188364,0.204697,0.181231,0.227558,0.166932,0.218653,0.184963,0.246809,0.172780,0.205284
12,5.479635,5.471796,5.093180,3.954968,3.948318,1.956406,1.464319,1.505142,1.127320,1.175169,1.147812,0.581907,0.565700,0.566995,0.598929,0.331072,0.357321,0.379370,0.366070,0.350915,0.358820,0.309202,0.276443,0.328084,0.337376,0.341763,0.312647,0.263655,0.269061,0.274992,0.289754,0.275625,0.265433,0.273797,0.264440,0.149919,0.291843,0.144165,0.363021,0.262438,0.223796,0.235407,0.333516,0.149517,0.120366,0.090496,0.089422,0.123125,0.062981,0.095781,0.112578,0.075096,0.118080,0.098105,0.085757,0.102394,0.083842,0.102353,0.091566,0.208643,0.088155,0.113265,0.097731,0.114276,0.100610,0.082951,0.104085,0.092814,0.230200,0.238147,0.102476,0.238906,0.230617,0.095663,0.074642,0.227246,0.240694,0.218098,0.225703,0.098659,0.212665,0.238920,0.215345,0.239773,0.097383,0.096070,0.107661,0.230200,0.090191,0.208337,0.086578,0.218922,0.090803,0.096432,0.100443,0.089623,0.089877,0.094119,0.100297,0.095931,0.206180,0.107815,0.087001,0.085756,0.210235,0.166758,0.113738,0.221232,0.086852,0.087020,0.199572,0.092890,0.091325,0.099407,0.111909,0.100921,0.110089,0.085872,0.122693,0.092550,0.093135,0.090898,0.114237,0.090094,0.111528,0.105518,0.078432,0.075081,0.110762,0.089758,0.114407,0.062910,0.072902,0.108300,0.073418,0.096226,0.074230,0.100228,0.083744,0.095481
13,5.724112,5.728251,5.735324,4.144048,4.157795,3.372216,2.731321,2.746176,1.195165,0.734740,0.732251,0.493842,0.467404,0.618620,0.583797,0.448005,0.471337,0.482653,0.439552,0.463954,0.250589,0.252540,0.276117,0.270579,0.235908,0.263056,0.265729,0.271508,0.257424,0.231519,0.247009,0.233151,0.248185,0.260521,0.247304,0.225749,0.282005,0.243951,0.254122,0.210593,0.243842,0.206331,0.172101,0.194052,0.182297,0.189944,0.220914,0.209775,0.172665,0.189263,0.063868,0.196777,0.241740,0.023992,0.053698,0.067862,0.050467,0.053444,0.051317,0.031740,0.052230,0.055788,0.046523,0.033351,0.039194,0.051837,0.036707,0.058137,0.042783,0.079434,0.072439,0.040729,0.043916,0.029639,0.056943,0.048122,0.054857,0.052675,0.074169,0.047133,0.069988,0.054782,0.059342,0.066849,0.160599,0.164253,0.148659,0.142444,0.072775,0.270082,0.154609,0.050369,0.252851,0.133369,0.125560,0.051146,0.187371,0.149682,0.165192,0.177791,0.187027,0.170512,0.180529,0.165654,0.129504,0.276293,0.144966,0.084353,0.154502,0.186246,0.170809,0.094656,0.164356,0.156185,0.072094,0.161270,0.161055,0.146660,0.148406,0.136761,0.163389,0.144577,0.153023,0.160880,0.161656,0.173370,0.157643,0.167981,0.089745,0.087113,0.079306,0.149374,0.178991,0.176544,0.072367,0.162884,0.165201,0.077226,0.158460,0.077994
14,3.450865,3.456061,1.972661,1.965482,2.950686,1.885664,1.869837,1.147689,1.185601,1.186813,0.679606,0.711419,0.700591,0.669271,0.715658,0.658749,0.672127,0.184950,0.165065,0.187540,0.181038,0.171260,0.163313,0.174546,0.172241,0.162013,0.167664,0.162123,0.176778,0.153063,0.130921,0.230897,0.236735,0.175341,0.194186,0.170827,0.163315,0.171146,0.158142,0.160812,0.168698,0.181421,0.160777,0.182337,0.170923,0.183439,0.177639,0.198870,0.149032,0.170018,0.174664,0.175871,0.191390,0.164818,0.173788,0.161031,0.157100,0.168188,0.163474,0.067519,0.090088,0.144842,0.058643,0.056455,0.080348,0.075279,0.077347,0.073902,0.060230,0.067839,0.072718,0.048213,0.061470,0.133020,0.139704,0.183901,0.081098,0.063955,0.074280,0.156831,0.068006,0.052235,0.069185,0.076253,0.069805,0.067856,0.054041,0.074598,0.050626,0.057054,0.065655,-0.003019,-0.002739,-0.023011,-0.024974,-0.028254,0.001544,0.016001,0.007261,-0.024311,0.017023,-0.006571,-0.004625,0.001804,-0.012109,-0.006547,0.017358,0.020748,-0.017858,-0.015414,-0.027199,0.009279,-0.050102,-0.024916,-0.032653,-0.003028,-0.005313,0.004009,0.000120,-0.017740,0.000458,-0.013432,-0.028364,-0.007725,-0.020171,-0.005369,0.019533,-0.056167,-0.044286,-0.011305,-0.038725,0.008635,0.010459,-0.023988,0.001616,-0.001846,-0.007266,-0.019036,-0.013655,-0.011248
15,5.591000,5.624441,5.620040,5.057291,2.093746,2.098129,1.717568,0.923039,0.408979,0.271470,0.248384,0.223363,0.192215,0.203309,0.174672,0.196996,0.207004,0.222288,0.206022,0.205064,0.274011,0.255506,0.280738,0.284347,0.273157,0.270718,0.280843,0.284520,0.261129,0.271734,0.204753,0.209409,0.178633,0.264856,0.268493,0.266754,0.276299,0.252401,0.271890,0.205288,0.201883,0.208618,0.187154,0.200433,0.085030,0.103053,0.083424,0.112976,0.100217,0.091359,0.075158,0.075943,0.132741,0.078284,0.086842,0.101274,0.066873,0.095773,0.104279,0.091066,0.117506,0.080547,0.145546,0.071836,0.076505,0.109026,0.097985,0.079018,0.106751,0.108056,0.085156,0.086619,0.103492,0.100411,0.095255,0.114915,0.081815,0.085401,0.108957,0.105880,0.091083,0.112340,0.084822,0.074715,0.101656,0.107242,0.099062,0.112084,0.106822,0.103005,0.089184,0.096010,0.081000,0.088287,0.113861,0.086628,0.109579,0.074982,0.084106,0.111620,0.067988,0.091991,0.120529,0.063399,0.071741,0.106366,0.074235,0.089659,0.079321,0.112213,0.108115,0.100456,0.081312,0.110222,0.112248,0.085360,0.105702,0.087896,0.072394,0.100425,0.101380,0.105337,0.089650,0.073183,0.075389,0.060310,0.086195,0.081713,0.102132,0.080994,0.077033,0.079382,0.072214,0.075249,0.087697,0.097021,0.102658,0.100510,0.081278,0.097689
16,4.816279,4.804414,4.826352,2.806670,2.817729,2.835083,2.219165,2.242884,0.594874,0.575705,0.378556,0.363850,0.359377,0.360568,0.357029,0.356844,0.376066,0.806111,0.419197,0.378286,0.364801,0.363243,0.366012,0.378337,0.454382,0.488823,0.490194,0.492112,0.464553,0.446173,0.462523,0.484483,0.479553,0.493767,0.265608,0.458844,0.269792,0.281299,0.270417,0.268251,0.269100,0.275254,0.290374,0.280564,0.270594,0.288445,0.285937,0.310604,0.317701,0.282234,0.273339,0.306434,0.317292,0.275693,0.259372,0.275603,0.209446,0.267365,0.210992,0.224151,0.212596,0.214996,0.342897,0.222097,0.243478,0.230264,0.267671,0.227057,0.217339,0.235893,0.212780,0.255566,0.222434,0.219709,0.232291,0.223344,0.186780,0.219405,0.201620,0.235917,0.215043,0.213265,0.118370,0.122957,0.220251,0.185309,0.172932,0.193630,0.201054,0.203653,0.190967,0.189790,0.197781,0.201381,0.204011,0.196773,0.203875,0.203771,0.193851,0.195384,0.214248,0.216881,0.224482,0.178621,0.214370,0.191523,0.211161,0.211467,0.184010,0.204087,0.217824,0.205487,0.222019,0.207121,0.131900,0.191478,0.213299,0.193458,0.128267,0.202574,0.146495,0.147545,0.173197,0.218231,0.206625,0.158036,0.174633,0.169348,0.161702,0.196289,0.179877,0.210286,0.147385,0.168797,0.171213,0.211870,0.144753,0.148866,0.160392,0.213321
17,6.665975,6.693139,6.704791,6.659245,4.313410,1.564017,1.933323,1.918374,1.386223,1.724043,1.359491,1.344915,1.028967,0.534927,0.519229,0.521218,0.489973,0.542590,0.525179,0.511714,0.536012,0.523862,0.532775,0.528718,0.544231,0.516895,0.513055,0.546845,0.541380,0.532602,0.542171,0.533291,0.534522,0.128903,0.145567,0.132363,0.116943,0.281836,0.269515,0.115665,0.142184,0.295924,0.121635,0.121194,0.143003,0.128662,0.309980,0.250821,0.261677,0.237879,0.212084,0.192976,0.207556,0.189952,0.181849,0.209688,0.206495,0.199939,0.189601,0.209752,0.197442,0.195937,0.193741,0.190120,0.197161,0.209251,0.192514,0.188636,0.190531,0.203467,0.204415,0.196923,0.087853,0.105192,0.214208,0.184071,0.194668,0.195731,0.194522,0.220301,0.217282,0.091104,0.122452,0.172987,0.205213,0.199835,0.255986,0.257084,0.184388,0.190905,0.192483,0.194893,0.090620,0.189966,0.183720,0.069619,0.109779,0.201775,0.109236,0.196351,0.108426,0.108823,0.108021,0.203868,0.086600,0.212471,0.099950,0.207326,0.049673,0.087035,0.083148,0.080543,0.211254,0.080301,0.192968,0.223711,0.210084,0.080947,0.073409,0.127554,0.203933,0.215268,0.079206,0.110243,0.116613,0.117610,0.217436,0.087859,0.093962,0.119194,0.107526,0.177987,0.081461,0.083328,0.039036,0.095104,0.177833,0.119014,0.091972,0.105552
18,2.342627,4.649781,4.677837,4.678573,2.364741,1.932983,1.956989,1.965632,1.956404,1.040341,0.766326,0.827204,0.535596,0.536508,0.355626,0.377715,0.363629,0.365556,0.372847,0.361338,0.306584,0.335291,0.300567,0.357839,0.349210,0.381549,0.377758,0.390450,0.358272,0.379574,0.432968,0.435015,0.417161,0.429526,0.348639,0.336601,0.286686,0.282561,0.272812,0.268274,0.310458,0.273083,0.335164,0.294084,0.279575,0.170929,0.155981,0.182771,0.196749,0.169055,0.167728,0.114991,0.165324,0.159359,0.166391,0.151104,0.141069,0.116912,0.176030,0.111298,0.112128,0.119050,0.164433,0.147297,0.140939,0.132695,0.142037,0.195081,0.178082,0.115212,0.079438,0.112010,0.073117,0.087587,0.052609,0.090662,0.078897,0.081929,0.057958,0.050484,0.104574,0.075779,0.074390,0.100171,0.074260,0.083121,0.064463,0.098959,0.063580,0.058624,0.062969,0.084420,0.064628,0.093078,0.084139,0.079332,0.077850,0.064718,0.075865,0.078094,0.084369,0.086812,0.050534,0.080101,0.089738,0.066941,0.067413,0.085631,0.062945,0.067263,0.069732,0.072246,0.101887,0.078044,0.085245,0.086508,0.102456,0.093440,0.096390,0.047324,0.084893,0.063881,0.054517,0.094656,0.094936,0.082366,0.089168,0.071659,0.057407,0.070171,0.072521,0.086191,0.077311,0.068471,0.066953,0.049787,0.084693,0.093340,0.073606,0.067114
19,4.249333,3.851574,4.251391,2.421628,2.466438,1.441290,1.121210,1.004600,0.544234,0.716361,0.688374,0.733194,0.704573,0.719056,0.705197,0.543236,0.360348,0.342792,0.374810,0.372714,0.359788,0.365805,0.348503,0.346088,0.357793,0.348909,0.373649,0.356375,0.352610,0.355217,0.205099,0.189524,0.192674,0.207780,0.371236,0.362182,0.325486,0.336820,0.194172,0.197868,0.094048,0.214858,0.216645,0.090803,0.109643,0.203833,0.183906,0.223701,0.198877,0.214977,0.110105,0.222858,0.194149,0.205088,0.176719,0.118126,0.097544,0.109897,0.105851,0.126120,0.119878,0.117770,0.130758,0.112873,0.119395,0.133987,0.119801,0.140575,0.107299,0.082845,0.211785,0.138317,0.117086,0.134699,0.129013,0.139873,0.150407,0.138026,0.123929,0.145985,0.126419,0.133496,0.140442,0.131829,0.121139,0.128043,0.113589,0.138067,0.129395,0.151929,0.128859,0.139308,0.116245,0.105057,0.118133,0.127090,0.128916,0.151782,0.154853,0.102530,0.150455,0.099214,0.139748,0.120492,0.132186,0.154098,0.127733,0.143064,0.132161,0.138339,0.128418,0.113407,0.132231,0.126967,0.116691,0.119650,0.100078,0.120049,0.156091,0.145597,0.131295,0.123446,0.149438,0.135764,0.142493,0.137935,0.130135,0.109404,0.131854,0.133351,0.118079,0.129713,0.143427,0.160637,0.111503,0.133260,0.116923,0.115870,0.118139,0.124983
20,3.523608,3.498322,2.824127,2.806710,2.822423,3.187735,2.119455,1.561794,1.186011,1.180879,0.723117,0.798208,0.811086,0.626258,0.608045,0.518782,0.505328,0.484738,0.518980,0.429208,0.326709,0.307197,0.319824,0.336842,0.199632,0.168041,0.165141,0.137780,0.146248,0.163110,0.163161,0.191580,0.155415,0.153631,0.258212,0.155006,0.162888,0.150346,0.188162,0.182551,0.201882,0.199254,0.193012,0.153620,0.209352,0.193313,0.167706,0.193245,0.181485,0.134421,0.184581,0.196828,0.153525,0.196940,0.133697,0.119738,0.130883,0.124328,0.030750,0.016465,-0.007196,0.012588,-0.005551,0.002678,0.000051,0.025527,0.016408,0.018367,0.006082,-0.008263,0.028296,-0.028126,-0.002469,0.026183,-0.018072,0.010474,-0.012685,-0.010281,-0.058873,0.022535,-0.043215,-0.017469,-0.006181,-0.032217,-0.012864,0.007807,-0.009459,0.009124,-0.001897,0.003832,0.023652,-0.038627,-0.012783,-0.002954,-0.015839,0.011636,0.014194,0.032222,-0.015434,-0.000389,-0.022368,0.016158,-0.018643,-0.010776,0.020756,-0.028188,0.006552,-0.024630,0.029798,-0.043669,-0.018135,-0.035962,-0.008958,0.005599,0.043403,0.001700,-0.028315,-0.010874,-0.011590,0.014175,0.013046,-0.030702,0.007693,0.002959,0.019904,-0.004674,-0.028059,0.025667,-0.004469,0.008437,-0.028697,-0.032691,0.029093,0.004043,0.017060,0.015025,0.015669,0.008956,-0.005238,0.016354
21,4.779037,4.775523,4.753753,2.467668,2.461371,1.750326,1.380253,0.321033,0.330164,0.346390,0.329403,0.332115,0.376947,0.306159,0.311555,0.566336,0.387001,0.338468,0.360367,0.360561,0.347835,0.370093,0.272400,0.291782,0.248633,0.260370,0.281477,0.243449,0.271430,0.293015,0.290157,0.278428,0.307998,0.294407,0.306909,0.270977,0.273806,0.253283,0.268659,0.263433,0.258870,0.268620,0.249992,0.271812,0.252858,0.382088,0.289555,0.277179,0.260154,0.266815,0.448721,0.307739,0.248221,0.216729,0.221014,0.228993,0.243686,0.199804,0.228004,0.222934,0.226633,0.207947,0.230639,0.203182,0.210876,0.237665,0.281431,0.195073,0.229331,0.224612,0.251483,0.225370,0.204441,0.216986,0.183826,0.171002,0.184729,0.170455,0.170786,0.168628,0.238421,0.169854,0.217190,0.173899,0.213420,0.153031,0.206224,0.172849,0.165822,0.172490,0.196512,0.160105,0.221078,0.163113,0.209678,0.222881,0.216568,0.082045,0.097796,0.110395,0.097157,0.093516,0.098544,0.079918,0.089838,0.111600,0.077112,0.097225,0.079328,0.083604,0.108140,0.087212,0.087050,0.090648,0.061796,0.096596,0.084084,0.070191,0.100300,0.081754,0.080121,0.094485,0.103466,0.097068,0.118626,0.102072,0.098881,0.088764,0.125744,0.091780,0.090732,0.093406,0.099171,0.081451,0.097545,0.103463,0.118589,0.075414,0.098797,0.105010
22,3.533843,3.521250,3.517684,3.503824,3.503624,1.865946,1.389867,1.061142,0.979074,0.766881,0.539472,0.552566,0.463688,0.573076,0.469202,0.539220,0.481721,0.447636,0.525583,0.450808,0.477121,0.166623,0.193791,0.200289,0.162426,0.182510,0.160843,0.182426,0.199351,0.184261,0.205773,0.186570,0.198244,0.188476,0.191433,0.177285,0.211153,0.112250,0.133368,0.136833,0.102220,0.117951,0.125467,0.119671,0.117751,0.122347,0.189694,0.100757,0.190587,0.194825,0.114389,0.134599,0.110832,0.099615,0.098379,0.115638,0.116084,0.092363,0.114100,0.199411,0.109902,0.139377,0.121331,0.112314,0.097138,0.124410,0.110270,0.168436,0.148256,0.137111,0.133340,0.134852,0.110765,0.106251,0.121510,0.110470,0.114680,0.090254,0.085015,0.071878,0.085349,0.083739,0.095610,0.092712,0.044092,0.106283,0.046100,0.103467,0.057715,0.066429,0.006499,0.028625,0.002440,0.045324,0.006784,0.035881,0.027585,0.005436,0.020921,0.027155,-0.004026,0.001480,0.013857,0.010456,0.019778,-0.007163,0.000943,0.010920,-0.001684,0.025114,0.010182,0.014591,0.030973,0.011822,-0.004676,0.006329,-0.000916,-0.000320,0.023131,0.002680,0.022340,0.029006,0.059239,0.027431,0.016857,0.030310,-0.008818,0.009242,-0.009401,0.030003,0.002409,0.003809,0.017861,0.015456,0.012560,0.007819,0.048746,0.019600,0.008333,0.020783
23,4.593276,4.612849,2.047087,2.032781,2.046677,2.449521,1.695012,1.272423,0.342463,0.352412,0.324408,0.350790,0.370661,0.351382,0.405066,0.392163,0.404646,0.180815,0.197066,0.169244,0.193166,0.155454,0.181312,0.190781,0.191241,0.169914,0.311913,0.310308,0.296722,0.299132,0.300545,0.101445,0.094043,0.131236,0.084914,0.128084,0.119177,0.119087,0.082414,0.124557,0.121482,0.112827,0.106345,0.137656,0.106012,0.097791,0.109559,0.096949,0.105543,0.113841,0.105301,0.118519,0.116571,0.130603,0.128342,0.107813,0.115321,0.091084,0.127219,0.131172,0.100832,0.103386,0.096342,0.109182,0.107444,0.137421,0.132129,0.128135,0.144090,0.103328,0.117718,0.181589,0.101339,0.119709,0.205333,0.069105,0.109418,0.080603,0.106453,0.101572,0.058466,0.107661,0.111839,0.092079,0.102270,0.102967,0.095203,0.132273,0.102000,0.107465,0.117571,0.108434,0.102174,0.104324,0.116949,0.112427,0.090964,0.096523,0.087420,0.075742,0.108581,0.085668,0.118050,0.065173,0.072849,0.073721,0.098677,0.097645,0.078934,0.094593,0.030258,0.042989,0.059854,0.058556,0.035316,0.118288,0.038242,0.023207,0.017106,-0.017441,-0.001275,0.058614,0.016080,0.022010,0.025842,0.028433,0.030452,0.043825,0.039507,0.002287,0.027548,0.009327,0.046601,0.032462,0.022828,0.011890,0.032789,0.013563,0.047815,0.023164
24,4.836013,4.876023,7.964672,2.026319,2.028086,2.273254,2.199637,1.183599,1.156774,0.768171,0.308397,0.302870,0.296518,0.289100,0.298581,0.454456,0.285338,0.295078,0.299997,0.312056,0.303494,0.316345,0.318687,0.305490,0.319351,0.315598,0.315058,0.320155,0.310501,0.318000,0.297190,0.314778,0.312171,0.317326,0.294914,0.299967,0.297497,0.280112,0.313623,0.279306,0.323844,0.356739,0.292922,0.384384,0.389188,0.305333,0.303891,0.345598,0.344555,0.310051,0.380512,0.314348,0.330004,0.327633,0.294516,0.304478,0.321934,0.319706,0.368908,0.315020,0.306784,0.319021,0.299526,0.303294,0.285614,0.288618,0.223012,0.230020,0.236167,0.259610,0.249707,0.217516,0.249900,0.240901,0.226525,0.243744,0.238519,0.242025,0.244651,0.256070,0.274627,0.257099,0.261864,0.247969,0.231870,0.249966,0.249740,0.249711,0.229971,0.248076,0.255286,0.258603,0.217865,0.257613,0.232056,0.243669,0.249550,0.267607,0.266082,0.253734,0.221710,0.260839,0.251227,0.234265,0.261703,0.247923,0.226597,0.264453,0.254823,0.217090,0.246410,0.231774,0.251168,0.246429,0.227683,0.247776,0.236760,0.217454,0.235257,0.261049,0.235843,0.223398,0.222550,0.238641,0.214132,0.302484,0.213583,0.216414,0.241824,0.242302,0.245618,0.239140,0.231453,0.261401,0.275619,0.222162,0.250225,0.231141,0.210740,0.221142
25,6.088203,4.436809,4.431085,4.424860,2.236574,2.202793,1.228466,0.925006,0.723615,0.229985,0.223677,0.230443,0.254386,0.236044,0.233172,0.220037,0.217999,0.233841,0.232749,0.229782,0.233686,0.235764,0.223864,0.238193,0.211837,0.399965,0.241764,0.209049,0.230653,0.240119,0.205039,0.230145,0.219047,0.240339,0.093899,0.118158,0.054747,0.039910,0.045874,0.043144,0.037626,0.050835,0.045074,0.035460,0.038255,0.053691,0.043083,0.038207,0.033736,0.028509,0.047087,0.039292,0.041570,0.041972,0.055569,0.011127,0.038848,0.043992,0.054687,0.028284,0.045556,0.065739,0.051009,0.049127,0.061023,0.051412,0.051811,0.057686,0.029818,0.037272,0.028395,0.069337,0.057606,0.048600,0.054029,0.049802,0.066292,0.033643,0.044268,0.033920,0.042204,0.031933,0.032249,0.031315,0.026353,0.041779,0.059815,0.044065,0.028686,0.017327,0.054968,0.033898,0.038247,0.062196,0.041068,0.042044,0.048638,0.037796,0.054843,0.039154,0.044918,0.037382,0.039748,0.039635,0.053322,0.059032,0.059017,0.041222,0.033610,0.045050,0.043903,0.045226,0.041445,0.049457,0.046936,0.053429,0.034013,0.051550,0.040107,0.051553,0.036213,0.044067,0.050561,0.023877,0.062856,0.059359,0.046158,0.067620,0.039054,0.055570,0.044134,0.046137,0.052591,0.034620,0.035447,0.065721,0.044532,0.017303,0.056136,0.032356
26,4.808853,3.934255,2.039476,2.042218,2.056434,3.128815,3.130273,1.650140,1.356134,0.708608,0.727234,0.701402,0.919804,0.517040,0.522154,0.727637,0.723692,0.381037,0.409350,0.728860,0.741274,0.735341,0.384869,0.731470,0.383541,0.432329,0.447800,0.455255,0.443484,0.442498,0.427845,0.447627,0.402794,0.447610,0.391163,0.423296,0.445912,0.312787,0.335532,0.406256,0.139128,0.130859,0.134937,0.146901,0.167647,0.122069,0.159410,0.248585,0.239000,0.239298,0.246875,0.247901,0.211653,0.232689,0.243800,0.229661,0.227481,0.249928,0.258956,0.252844,0.230408,0.244667,0.264564,0.249814,0.244839,0.234535,0.262502,0.257007,0.255991,0.234314,0.256837,0.240041,0.247855,0.235201,0.247400,0.273060,0.256616,0.228124,0.246525,0.251470,0.250407,0.241815,0.218658,0.250812,0.211941,0.271728,0.245695,0.243669,0.248127,0.254649,0.250129,0.266061,0.257254,0.256991,0.256575,0.238204,0.233092,0.227829,0.214845,0.258998,0.253955,0.254791,0.206138,0.224448,0.236496,0.241625,0.237420,0.246009,0.227655,0.251224,0.249475,0.245839,0.251251,0.172390,0.223489,0.239514,0.239319,0.245253,0.258437,0.239737,0.248667,0.254214,0.254583,0.222674,0.234107,0.183220,0.234338,0.211731,0.237240,0.243506,0.202999,0.224687,0.234779,0.245950,0.255758,0.187726,0.190930,0.244253,0.231306,0.272669
27,3.772423,5.027300,5.052497,6.160174,2.997643,2.087467,2.063091,2.072118,0.733529,0.593648,0.620558,1.082920,0.814612,0.818516,0.399748,0.423045,0.399161,0.385088,0.279020,0.384446,0.390798,0.394179,0.391322,0.818105,0.298228,0.288600,0.394187,0.262352,0.273746,0.263674,0.396006,0.300544,0.398000,0.417722,0.381718,0.293905,0.271587,0.255144,0.272582,0.288389,0.295464,0.385378,0.392461,0.269131,0.294847,0.403663,0.287744,0.395423,0.304630,0.155142,0.138184,0.135460,0.124476,0.140719,0.131108,0.131364,0.126563,0.146876,0.151307,0.171271,0.124733,0.132207,0.151740,0.145898,0.129789,0.148091,0.068240,0.092402,0.012658,0.085884,0.089076,0.058659,0.024308,0.073265,0.002779,0.008666,0.129505,0.024891,0.084759,0.137502,0.112214,0.091673,0.091058,0.022723,0.067958,0.027645,0.071841,0.090328,0.036675,0.020371,0.066163,0.078477,0.016471,0.020039,0.113462,0.031033,0.003115,0.015799,0.016596,0.006287,0.028839,0.024151,0.098354,0.004611,0.006559,0.068324,0.108836,0.044997,0.108112,0.006632,0.014776,0.004652,0.097183,0.098995,0.003669,0.013439,0.020377,-0.000387,0.076544,0.082049,0.092633,0.064343,0.008094,0.028700,0.017258,0.090059,0.015549,0.075122,0.084357,0.081600,0.026516,0.083880,0.036661,0.099329,0.069718,0.073406,0.096087,0.078932,0.024005,0.029761
