Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
smallest,3,22,2_31_32_3_30_33_49_28_1_29_27_26_4_48_34_35,54.153964
smallest,3,23,31_32_2_3_30_33_1_29_22_4_28_34_37_36_35_25,54.271706
smallest,3,24,31_32_2_30_3_33_29_1_4_34_28_35_36_37_5_27,54.113846
smallest,3,25,31_32_30_2_3_33_29_1_4_34_28_35_36_5_49_38,54.269454
smallest,3,26,31_32_2_3_30_33_1_4_29_34_28_35_5_0_6_36,54.356668
smallest,3,27,31_32_2_3_30_33_1_4_29_34_5_0_35_28_11_12,54.428282
smallest,3,28,32_31_2_3_33_30_1_4_34_29_5_0_35_47_10_11,53.947175
smallest,3,29,32_31_2_3_33_30_1_4_34_29_48_47_35_24_19_0,54.265740
smallest,3,30,2_32_31_3_33_30_1_4_34_29_35_0_5_48_44_28,54.133004
smallest,3,31,2_32_3_31_33_1_30_4_46_34_29_45_35_0_5_47,53.883978
smallest,3,32,2_32_3_31_33_1_30_4_34_29_0_35_5_8_28_7,54.004613
smallest,3,33,32_2_31_3_33_30_1_34_4_29_0_35_28_5_12_13,54.028134
smallest,3,34,32_31_2_3_33_30_1_4_34_29_0_35_5_28_23_12,54.311155
smallest,3,35,32_31_2_33_3_30_1_34_4_29_0_35_5_28_6_27,54.102888
smallest,3,36,32_31_2_33_3_30_1_34_4_29_0_35_5_13_12_28,54.053479
smallest,3,37,32_31_33_2_3_30_1_34_4_29_0_35_5_13_12_49,54.112339
smallest,3,38,32_31_2_33_3_30_1_34_4_29_0_35_5_13_12_14,53.873665
smallest,3,39,32_31_2_33_3_30_1_34_4_29_0_35_5_13_12_6,54.054405
smallest,3,40,32_31_2_33_3_30_1_34_4_29_0_35_5_28_39_46,53.804727
smallest,3,41,32_31_2_33_3_30_1_34_4_29_0_35_5_28_36_26,54.223308
smallest,3,42,32_31_2_33_3_30_1_34_4_29_0_35_5_28_36_22,54.239649
smallest,3,43,32_31_33_2_3_30_1_34_4_29_0_35_5_28_36_40,54.104650
smallest,3,44,32_31_33_2_3_30_1_34_4_29_0_35_5_9_11_28,54.157476
smallest,3,45,32_31_33_2_30_3_1_34_4_29_0_35_5_13_12_14,53.838621
smallest,3,46,32_31_33_2_30_3_1_34_4_29_0_35_5_13_12_28,54.034664
smallest,3,47,32_31_33_2_30_3_1_34_4_29_0_35_5_13_12_28,54.041300
smallest,3,48,32_31_33_2_3_30_1_34_4_29_0_35_5_13_12_14,53.852779
smallest,3,49,32_31_33_2_30_3_1_34_4_29_0_35_5_13_28_12,54.051059
smallest,3,50,32_31_33_2_3_30_1_34_4_29_0_35_5_28_13_12,54.063441
smallest,3,51,32_31_33_2_3_30_1_34_4_29_0_35_5_28_13_12,54.040242
smallest,3,52,32_31_33_2_3_30_1_34_4_29_0_35_5_28_6_49,54.408065
smallest,3,53,32_31_33_2_3_30_1_34_4_29_0_35_5_28_6_13,54.016396
smallest,3,54,32_31_33_2_3_30_1_34_4_29_0_35_5_6_28_36,54.379740
smallest,3,55,32_31_33_2_3_30_1_34_4_29_0_5_35_28_6_49,54.434088
smallest,3,56,32_31_33_2_3_30_1_34_4_29_0_5_35_12_13_11,54.089451
smallest,3,57,32_31_33_2_3_30_1_34_4_29_0_5_35_13_14_28,53.820923
smallest,3,58,32_31_33_2_3_30_1_4_34_29_0_5_35_13_14_28,53.843741
smallest,3,59,32_31_33_2_3_30_1_4_34_29_0_5_35_28_13_6,53.997226
smallest,3,60,32_31_33_2_3_30_1_4_34_29_0_5_35_28_27_13,53.930552
smallest,3,61,32_31_33_2_3_30_1_4_34_29_0_5_35_28_41_6,54.080942
smallest,3,62,32_31_33_2_3_30_1_4_34_29_0_5_35_28_13_15,54.021066
smallest,3,63,32_31_33_2_3_30_1_4_34_29_0_5_35_6_28_12,54.385538
smallest,3,64,32_31_33_2_30_3_1_4_34_0_29_5_35_28_6_12,54.376327
smallest,3,65,32_31_33_2_3_30_1_4_34_29_0_5_35_28_48_6,54.162195
smallest,3,66,32_31_33_2_3_30_1_4_34_0_29_5_35_47_48_6,53.999544
smallest,3,67,32_31_33_2_3_30_1_4_34_0_29_5_35_36_28_6,54.347334
smallest,3,68,32_31_33_2_3_30_1_4_34_0_29_5_35_28_36_12,54.426951
smallest,3,69,32_31_33_2_3_30_1_4_34_0_29_5_35_28_12_13,54.056297
smallest,3,70,32_31_33_2_3_30_1_4_34_0_29_5_35_28_12_13,54.043234
smallest,3,71,32_31_33_2_3_30_1_4_34_0_29_5_35_28_12_36,54.424320
smallest,3,72,32_31_33_2_3_30_1_34_4_0_29_35_5_36_28_12,54.429410
smallest,3,73,32_31_33_2_3_30_1_4_34_0_29_5_35_28_12_13,54.075681
smallest,3,74,32_31_33_2_3_30_1_4_34_0_29_35_5_28_12_13,54.040732
smallest,3,75,32_31_33_2_3_30_1_4_34_0_29_5_35_28_12_36,54.415406
smallest,3,76,32_31_33_2_3_30_1_4_34_0_29_5_35_28_12_13,54.070410
smallest,3,77,32_31_33_2_3_30_1_4_34_0_29_5_35_28_6_12,54.375924
smallest,3,78,32_31_33_2_3_30_1_4_34_0_29_5_35_28_6_7,54.365236
smallest,3,79,32_31_33_2_3_30_1_4_34_0_29_5_35_28_6_36,54.372466
smallest,3,80,32_31_33_2_3_30_1_4_34_0_29_5_35_28_6_12,54.409567
smallest,3,81,32_31_33_2_3_30_1_4_34_0_29_5_35_28_12_13,54.066773
smallest,3,82,32_31_33_2_3_30_1_4_34_0_29_5_35_28_6_36,54.375798
smallest,3,83,32_31_33_2_3_30_1_34_4_0_29_5_35_28_6_12,54.406869
smallest,3,84,32_31_33_2_3_30_1_4_34_0_29_5_35_28_6_12,54.383862
smallest,3,85,32_31_33_2_3_30_1_4_34_0_29_5_35_28_6_7,54.404659
smallest,3,86,32_31_33_2_3_30_1_4_34_0_29_5_35_28_6_11,54.374669
smallest,3,87,32_31_33_2_3_30_1_4_34_0_29_5_35_28_6_13,54.002125
smallest,3,88,32_31_33_2_3_30_1_4_34_0_29_5_35_28_6_13,54.025166
smallest,3,89,32_31_33_2_3_30_1_4_34_0_29_5_35_28_6_36,54.402838
smallest,3,90,32_31_33_2_3_30_1_4_34_0_29_5_35_28_6_7,54.365104
smallest,3,91,32_31_33_2_3_30_1_4_34_0_29_5_35_28_6_36,54.344443
smallest,3,92,32_31_33_2_3_30_1_4_34_0_29_5_35_28_6_49,54.396184
smallest,3,93,32_31_33_2_3_30_1_4_34_0_29_5_35_28_6_12,54.398328
smallest,3,94,32_31_33_2_3_30_1_4_34_0_29_5_35_28_6_12,54.393546
smallest,3,95,32_31_33_2_3_30_1_4_34_0_29_5_35_28_6_13,53.985853
smallest,3,96,32_31_2_33_3_30_1_4_34_0_29_5_35_28_6_12,54.413062
smallest,3,97,32_31_33_2_3_30_1_4_34_0_29_5_35_28_6_44,54.142855
smallest,3,98,32_31_33_2_3_30_1_4_34_0_29_5_35_28_46_6,54.091846
smallest,3,99,32_31_33_2_3_30_1_4_34_0_29_5_35_28_45_6,54.202329
smallest,3,100,32_31_33_2_3_30_1_4_34_0_29_5_35_28_6_13,53.994212
smallest,3,101,32_31_33_2_3_30_1_4_34_0_29_5_35_28_6_13,54.034248
smallest,3,102,32_31_33_2_3_30_1_4_34_0_29_5_35_28_6_13,54.040196
smallest,3,103,32_31_33_2_3_30_1_4_34_0_29_5_35_28_6_14,53.997062
smallest,3,104,32_31_33_2_3_30_1_4_34_0_29_5_35_28_6_13,54.028201
smallest,3,105,32_31_33_2_3_30_1_4_34_0_29_5_35_28_6_36,54.357108
smallest,3,106,32_31_33_2_3_30_1_4_34_0_29_5_35_28_6_17,54.001956
smallest,3,107,32_31_33_2_3_30_1_4_34_0_29_5_35_28_6_36,54.356436
smallest,3,108,32_31_33_2_3_30_1_4_34_0_29_5_35_28_6_36,54.378387
smallest,3,109,32_31_33_2_3_30_1_4_34_0_29_5_35_28_6_13,54.011243
smallest,3,110,32_31_33_2_3_30_1_4_34_0_29_5_35_28_6_36,54.376265
smallest,3,111,32_31_33_2_3_30_1_4_34_0_29_5_35_28_6_36,54.367695
smallest,3,112,32_31_33_2_3_30_1_4_34_0_29_5_35_28_6_13,53.998520
smallest,3,113,32_31_33_2_3_30_1_4_34_0_29_5_35_28_6_13,54.020801
smallest,3,114,32_31_33_2_3_30_1_4_34_0_29_5_35_28_6_13,54.016747
smallest,3,115,32_31_33_2_3_30_1_4_34_0_29_5_35_28_6_13,54.006293
smallest,3,116,32_31_33_2_3_30_1_4_34_0_29_5_35_28_6_13,53.991613
smallest,3,117,32_31_33_2_3_30_1_4_34_0_29_5_35_28_13_14,53.828155
smallest,3,118,32_31_33_2_3_30_1_4_34_0_29_5_35_28_6_13,54.062006
smallest,3,119,32_31_33_2_3_30_1_4_34_0_29_5_35_28_6_13,54.046636
smallest,3,120,32_31_33_2_3_30_1_4_34_0_29_5_35_28_6_13,54.019577
smallest,3,121,32_31_33_2_3_30_1_4_34_0_29_5_35_28_6_36,54.369885
smallest,3,122,32_31_33_2_3_30_1_4_34_0_29_5_35_28_6_36,54.360361
smallest,3,123,32_31_33_2_3_30_1_4_34_0_29_5_35_28_6_36,54.352870
smallest,3,124,32_31_33_2_3_30_1_4_34_0_29_5_35_28_6_36,54.330976
smallest,3,125,32_31_33_2_3_30_1_4_34_0_29_5_35_28_6_36,54.371070
smallest,3,126,32_31_33_2_3_30_1_4_34_0_29_5_35_28_6_12,54.412670
smallest,3,127,32_31_33_2_3_30_1_4_34_0_29_5_35_28_6_13,54.023882
smallest,3,128,32_31_33_2_3_30_1_4_34_0_29_5_35_28_6_36,54.372822
smallest,3,129,32_31_33_2_3_30_1_4_34_0_29_5_35_28_6_36,54.372315
smallest,3,130,32_31_33_2_3_30_1_4_34_0_29_5_35_28_6_36,54.341144
smallest,3,131,32_31_33_2_3_30_1_4_34_0_29_5_35_28_6_47,54.113432
smallest,3,132,32_31_2_33_3_30_1_4_34_0_29_5_35_28_6_36,54.366132
smallest,3,133,32_31_33_2_3_30_1_4_34_0_29_5_35_28_6_48,54.195681
smallest,3,134,32_31_2_33_3_30_1_4_34_0_29_5_35_47_28_48,53.997101
smallest,3,135,32_31_33_2_3_30_1_4_34_0_29_5_35_28_6_21,54.195613
smallest,3,136,32_31_2_33_3_30_1_4_34_0_29_5_35_28_6_43,54.022422
smallest,3,137,32_31_33_2_3_30_1_4_34_0_29_5_35_28_42_46,53.793480
smallest,3,138,32_31_33_2_3_30_1_4_34_0_29_5_35_28_44_45,54.112607
smallest,3,139,32_31_33_2_3_30_1_4_34_0_29_5_35_28_49_12,54.487808
smallest,3,140,32_31_33_2_3_30_1_4_34_0_29_5_35_49_28_12,54.491229
smallest,3,141,32_31_33_2_3_30_1_4_34_0_29_5_35_28_49_12,54.453936
smallest,3,142,32_31_33_2_3_30_1_4_34_0_29_5_35_28_12_6,54.384868
smallest,3,143,32_31_33_2_3_30_1_4_34_0_29_5_35_28_12_6,54.396712
smallest,3,144,32_31_33_2_3_30_1_4_34_0_29_5_35_28_12_6,54.344360
smallest,3,145,32_31_33_2_3_30_1_4_34_0_29_5_35_28_12_11,54.455192
smallest,3,146,32_31_33_2_3_30_1_4_34_0_29_5_35_28_12_11,54.416519
smallest,3,147,32_31_33_2_3_30_1_4_34_0_29_5_35_28_12_6,54.393530
smallest,3,148,32_31_33_2_3_30_1_4_34_0_29_5_35_28_12_6,54.372636
smallest,3,149,32_31_33_2_3_30_1_4_34_0_29_5_35_28_12_6,54.391046
smallest,3,150,32_31_33_2_3_30_1_4_34_0_29_5_35_28_6_12,54.374762
smallest,4,5,0_1_2_18_19_17_20_4_32_3_21_16_5_34_30_22,54.152838
smallest,4,6,2_1_3_0_35_4_36_31_29_32_33_38_30_34_12_11,54.411719
smallest,4,7,2_1_3_0_4_32_31_33_30_34_5_35_29_36_6_45,54.190627
smallest,4,8,2_32_3_1_31_33_4_0_30_34_5_35_29_36_7_6,54.378206
smallest,4,9,32_2_31_3_33_1_4_30_34_0_5_29_35_6_7_28,54.369706
smallest,4,10,32_31_2_3_33_4_30_1_34_5_0_29_35_6_49_15,54.266009
smallest,4,11,32_31_2_33_3_1_30_4_49_0_34_5_29_35_39_36,54.135613
smallest,4,12,32_31_2_33_3_1_0_30_4_49_34_5_35_29_48_47,54.061878
smallest,4,13,32_31_33_2_3_46_1_49_4_30_0_34_48_47_5_35,54.110837
smallest,4,14,32_31_2_33_1_3_0_4_30_34_49_5_48_46_47_29,54.004601
smallest,4,15,32_31_2_33_1_3_0_4_30_34_5_49_44_47_46_48,54.157210
smallest,4,16,32_31_33_2_1_3_30_0_4_34_5_45_29_6_35_46,53.959326
smallest,4,17,32_31_33_2_1_3_0_30_4_34_5_29_6_35_7_49,54.451856
smallest,4,18,32_31_33_2_3_1_30_0_4_34_5_29_35_6_43_47,53.799327
smallest,4,19,32_31_33_2_1_3_30_0_4_34_5_29_35_6_49_28,54.420389
smallest,4,20,32_31_33_2_3_30_1_0_4_34_5_29_35_6_49_28,54.400238
smallest,4,21,31_32_2_33_30_3_1_0_4_34_29_5_35_6_19_49,54.359746
smallest,4,22,31_32_30_2_33_3_1_0_4_34_5_29_49_6_35_48,54.265636
smallest,4,23,31_32_33_30_2_3_1_0_4_34_29_5_35_49_6_47,54.210351
smallest,4,24,31_32_2_33_30_1_3_0_4_34_29_5_49_35_48_6,54.245840
smallest,4,25,32_31_2_33_1_3_30_0_4_34_29_5_35_47_46_48,53.853748
smallest,4,26,32_31_2_1_33_3_30_0_4_34_5_29_47_48_49_46,54.012060
smallest,4,27,32_31_2_1_3_33_30_0_4_34_5_29_35_45_49_47,54.089727
smallest,4,28,32_31_2_1_3_33_30_0_4_34_5_29_35_6_49_48,54.268120
smallest,4,29,32_31_2_1_33_3_30_0_4_34_5_29_35_6_49_48,54.279134
smallest,4,30,32_31_2_33_1_3_30_0_4_34_5_29_35_6_49_47,54.198835
smallest,4,31,32_31_2_33_1_3_30_0_4_34_5_29_35_6_49_28,54.420815
smallest,4,32,31_32_2_1_33_3_30_0_4_34_5_29_35_6_7_10,54.100206
smallest,4,33,32_31_2_33_1_3_30_0_4_34_5_29_35_6_8_7,54.017039
smallest,4,34,32_31_2_1_33_3_30_0_4_34_5_29_35_6_36_46,54.110939
smallest,4,35,31_32_2_33_3_1_30_0_4_34_5_29_35_6_28_7,54.377526
smallest,4,36,32_31_33_2_1_3_30_0_4_34_5_29_35_6_37_36,54.139688
smallest,4,37,32_31_33_2_1_3_30_0_4_34_5_29_35_6_44_18,54.119227
smallest,4,38,32_31_33_2_1_3_30_0_4_34_5_29_35_45_6_46,53.953229
smallest,4,39,32_31_33_2_1_3_30_0_4_34_5_29_35_6_13_45,53.845556
smallest,4,40,32_31_33_2_3_1_30_0_4_34_5_29_12_11_26_35,54.291988
smallest,4,41,32_31_33_2_3_1_30_25_4_24_0_34_29_13_10_5,53.894842
smallest,4,42,32_31_33_2_3_1_30_4_0_34_29_5_27_28_12_14,54.009482
smallest,4,43,32_31_33_2_3_1_30_4_0_34_29_41_5_13_11_12,53.923941
smallest,4,44,32_31_33_2_3_1_30_4_0_34_29_5_44_28_35_9,53.948732
smallest,4,45,32_31_33_2_3_30_1_4_0_34_29_5_28_35_8_6,53.963350
smallest,4,46,32_31_33_2_3_30_1_4_0_34_29_5_28_35_27_6,54.115438
smallest,4,47,32_31_33_2_3_30_1_4_34_0_29_5_28_35_6_20,54.200443
smallest,4,48,32_31_33_2_3_30_1_4_34_0_29_5_28_35_26_6,54.201750
smallest,4,49,32_31_33_2_30_3_1_4_34_0_29_5_28_35_6_10,54.090144
smallest,4,50,32_31_33_2_3_30_1_4_0_34_29_5_35_28_6_46,54.102848
smallest,4,51,32_31_33_2_30_3_1_4_0_34_29_5_35_28_6_7,54.361737
smallest,4,52,32_31_33_2_30_3_1_4_0_34_29_5_35_6_28_47,54.113578
smallest,4,53,32_31_33_2_30_3_1_4_0_34_29_5_6_35_28_7,54.340957
smallest,4,54,31_32_33_2_30_3_1_4_0_34_29_5_35_6_28_46,54.083546
smallest,4,55,31_32_33_2_30_3_1_4_0_34_29_5_35_6_28_45,54.174134
smallest,4,56,32_31_33_2_30_3_1_4_0_34_29_5_35_6_28_46,54.097901
smallest,4,57,31_32_2_33_3_30_1_4_0_34_29_5_35_6_47_46,54.027303
smallest,4,58,31_32_2_3_33_30_1_4_0_34_29_5_6_35_45_28,54.151009
smallest,4,59,32_31_2_33_3_30_1_4_0_34_29_5_35_6_28_46,54.125747
smallest,4,60,32_31_2_33_3_30_1_4_34_0_29_5_35_6_28_15,54.181989
smallest,4,61,32_31_2_33_3_30_1_4_34_0_29_5_35_6_16_28,54.199746
smallest,4,62,32_31_2_3_33_30_1_4_34_0_29_5_17_35_14_28,53.672952
smallest,4,63,32_31_2_3_33_30_1_4_34_0_29_5_35_28_6_15,54.185962
smallest,4,64,32_31_2_3_33_30_1_4_34_0_29_5_35_28_6_27,54.109876
smallest,4,65,32_31_2_33_3_30_1_4_34_0_29_5_35_28_6_27,54.097059
smallest,4,66,32_31_33_2_3_30_1_4_34_0_29_5_35_28_6_47,54.120856
smallest,4,67,32_31_2_3_33_30_1_4_0_34_29_5_28_35_6_27,54.126897
smallest,4,68,32_31_33_2_3_30_1_4_0_34_29_5_35_28_6_21,54.201320
smallest,4,69,32_31_33_2_3_30_1_4_0_34_29_5_35_28_6_22,54.187719
smallest,4,70,32_31_33_2_3_30_1_4_34_0_29_5_35_28_25_6,54.256909
smallest,4,71,32_31_33_2_3_30_1_4_34_0_29_5_28_35_6_24,54.239629
smallest,4,72,32_31_2_33_3_30_1_4_34_0_29_5_35_28_6_27,54.092474
smallest,4,73,32_31_33_2_3_30_1_4_34_0_29_5_35_28_6_23,54.276332
smallest,4,74,32_31_33_2_3_30_1_4_34_0_29_5_35_28_6_26,54.166371
smallest,4,75,32_31_33_2_3_30_1_4_34_0_29_5_35_28_6_21,54.209266
smallest,4,76,32_31_33_2_3_30_1_4_34_0_29_5_22_20_35_23,54.183224
smallest,4,77,32_31_33_2_3_30_1_4_34_0_29_5_21_22_19_20,54.261308
smallest,4,78,32_31_33_2_3_30_1_4_34_0_29_5_21_22_23_24,54.282744
smallest,4,79,32_31_33_2_30_3_1_4_0_34_29_5_21_22_20_23,54.274090
smallest,4,80,32_31_33_2_30_3_1_4_0_34_29_5_35_28_47_25,54.136613
smallest,4,81,32_31_33_2_3_30_1_4_0_34_29_5_35_28_6_46,54.077179
smallest,4,82,32_31_33_2_3_30_1_4_0_34_29_5_35_28_45_43,53.868475
smallest,4,83,32_31_33_2_3_30_1_4_0_34_29_5_35_44_28_45,54.138746
smallest,4,84,32_31_33_2_3_30_1_4_0_34_29_5_35_28_24_19,54.207351
smallest,4,85,32_31_33_2_3_30_1_4_0_34_29_5_35_18_28_20,53.994421
smallest,4,86,32_31_33_2_3_30_1_4_0_34_29_5_35_28_6_27,54.098514
smallest,4,87,32_31_33_2_3_30_1_4_0_34_29_5_35_28_6_46,54.094882
smallest,4,88,32_31_33_2_3_30_1_4_0_34_29_5_35_28_6_36,54.357935
smallest,4,89,32_31_33_2_3_30_1_4_0_34_29_5_35_28_6_36,54.395999
smallest,4,90,32_31_2_33_3_30_1_4_0_34_29_5_35_28_6_36,54.389883
smallest,4,91,32_31_2_33_3_30_1_4_0_34_29_5_35_28_6_36,54.355625
smallest,4,92,31_32_2_33_30_3_1_4_34_0_29_5_35_28_6_36,54.362126
smallest,4,93,31_32_2_33_30_3_1_4_34_0_29_5_35_28_6_37,54.136849
smallest,4,94,31_32_2_33_30_3_1_4_34_0_29_5_35_28_6_36,54.389757
smallest,4,95,31_32_2_33_30_3_1_4_34_0_29_5_35_28_6_38,54.113436
smallest,4,96,31_32_30_2_33_3_1_4_0_34_29_5_35_39_28_37,53.878911
smallest,4,97,31_32_2_30_3_33_1_4_0_34_29_5_35_28_36_38,54.155771
smallest,4,98,31_32_30_2_3_33_1_4_0_34_29_5_35_28_36_37,54.170052
smallest,4,99,31_32_2_30_3_33_1_4_0_34_29_5_35_28_36_40,54.081730
smallest,4,100,31_32_2_30_33_3_1_4_0_34_29_5_35_28_42_41,53.820361
smallest,4,101,31_32_2_33_30_3_1_4_0_34_29_5_35_28_43_39,53.777682
smallest,4,102,31_32_2_33_30_3_1_4_34_0_29_5_35_28_36_38,54.150402
smallest,4,103,31_32_2_33_30_3_1_4_34_0_29_5_35_28_26_27,53.973812
smallest,4,104,31_32_2_33_30_3_1_4_34_0_29_5_35_28_36_27,54.163868
smallest,4,105,31_32_2_30_33_3_1_4_34_0_29_5_35_28_36_6,54.380063
smallest,4,106,31_32_2_33_30_3_1_4_34_0_29_5_35_28_36_6,54.390528
smallest,4,107,31_32_2_33_30_3_1_4_34_0_29_5_35_28_36_9,54.115485
smallest,4,108,31_32_2_33_30_3_1_4_34_0_29_5_35_28_11_6,54.371236
smallest,4,109,31_32_2_33_30_3_1_4_0_34_29_5_35_28_10_6,54.108284
smallest,4,110,31_32_2_33_30_3_1_4_0_34_29_5_35_28_6_8,53.997595
smallest,4,111,31_32_2_33_30_3_1_4_0_34_29_5_35_28_9_6,54.102746
smallest,4,112,32_31_2_33_30_3_1_4_0_34_29_5_35_28_6_36,54.364454
smallest,4,113,31_32_2_33_30_3_1_4_0_34_29_5_35_28_6_36,54.393031
smallest,4,114,32_31_2_33_30_3_1_4_0_34_29_5_35_28_6_36,54.363245
smallest,4,115,32_31_2_33_30_3_1_4_34_0_29_5_35_28_6_36,54.371778
smallest,4,116,31_32_2_33_30_3_1_4_34_0_29_5_35_28_6_36,54.332695
smallest,4,117,31_32_2_33_30_3_1_4_0_34_29_5_35_28_36_6,54.366636
smallest,4,118,31_32_2_33_30_3_1_4_0_34_29_5_35_28_6_36,54.384627
smallest,4,119,31_32_2_33_30_3_1_4_0_34_29_5_35_28_6_36,54.338968
smallest,4,120,31_32_2_30_33_3_1_4_0_34_29_5_35_28_36_6,54.342848
smallest,4,121,31_32_2_30_33_3_1_4_0_34_29_5_35_28_36_6,54.380188
smallest,4,122,31_32_2_30_33_3_1_4_0_34_29_5_35_28_36_6,54.335515
smallest,4,123,31_32_2_30_33_3_1_4_0_34_29_5_35_28_36_6,54.387817
smallest,4,124,31_32_2_30_33_3_1_4_34_0_29_5_35_28_6_36,54.389686
smallest,4,125,31_32_2_30_33_3_1_4_34_0_29_5_35_28_6_36,54.366560
smallest,4,126,31_32_2_30_33_3_1_4_0_34_29_5_35_28_6_36,54.410584
smallest,4,127,31_32_2_30_33_3_1_4_0_34_29_5_35_28_6_36,54.394895
smallest,4,128,31_32_2_30_33_3_1_4_0_34_29_5_35_28_6_36,54.333012
smallest,4,129,31_32_2_33_30_3_1_4_0_34_29_5_35_28_6_36,54.383921
smallest,4,130,31_32_2_33_30_3_1_4_0_34_29_5_35_28_6_36,54.373504
smallest,4,131,31_32_2_30_33_3_1_4_0_34_29_5_35_28_6_36,54.387082
smallest,4,132,31_32_2_33_30_3_1_0_4_34_29_5_35_28_6_37,54.135116
smallest,4,133,31_32_2_30_33_3_1_0_4_34_29_5_35_28_36_6,54.359834
smallest,4,134,31_32_2_30_33_3_1_0_4_34_29_5_35_28_36_6,54.335910
smallest,4,135,31_32_2_30_1_33_3_0_4_34_29_5_35_28_36_6,54.358778
smallest,4,136,31_32_2_30_1_33_3_0_4_34_29_5_35_28_36_6,54.370031
smallest,4,137,31_32_2_30_33_1_3_0_4_34_29_5_35_28_36_37,54.174894
smallest,4,138,31_32_2_30_33_1_3_4_0_34_29_5_35_28_36_6,54.390260
smallest,4,139,31_32_2_33_30_1_3_4_34_0_29_5_35_28_36_6,54.364657
smallest,4,140,31_32_2_33_30_1_3_34_4_0_29_35_5_28_36_6,54.407282
smallest,4,141,31_32_2_30_1_33_3_0_4_34_29_35_5_28_36_37,54.171952
smallest,4,142,31_32_2_33_1_30_3_4_34_0_29_5_35_28_36_6,54.365124
smallest,4,143,31_32_2_30_33_1_3_4_34_0_29_5_35_28_36_6,54.380752
smallest,4,144,31_32_2_30_33_1_3_4_0_34_29_5_35_28_36_40,54.074919
smallest,4,145,31_32_2_30_33_1_3_0_4_34_29_5_35_28_36_6,54.349951
smallest,4,146,31_32_2_30_1_33_3_4_0_34_29_5_35_28_36_38,54.102564
smallest,4,147,31_32_2_30_33_1_3_4_0_34_29_5_35_28_36_6,54.349295
smallest,4,148,31_32_2_30_33_1_3_4_0_34_29_5_35_28_36_6,54.354874
smallest,4,149,31_32_2_30_33_1_3_4_0_34_29_5_35_28_6_36,54.379710
smallest,4,150,31_32_2_30_33_3_1_4_0_34_29_5_35_28_6_36,54.403255
smallest,5,5,49_22_21_23_48_20_24_0_4_19_5_47_3_1_25_6,55.022378
smallest,5,6,22_34_21_23_45_20_46_24_31_33_35_26_37_18_47_30,54.563605
smallest,5,7,31_32_29_30_4_5_3_6_33_27_2_28_7_46_47_34,53.740507
smallest,5,8,4_3_32_5_31_2_1_33_6_0_30_23_46_22_45_47,54.109384
smallest,5,9,4_3_32_5_2_31_33_1_6_30_34_24_25_0_29_23,54.310764
smallest,5,10,32_3_31_4_33_2_5_1_34_30_0_21_6_9_16_19,53.997696
smallest,5,11,32_31_33_2_3_1_30_0_4_34_5_29_10_48_21_22,53.879199
smallest,5,12,32_31_33_1_2_0_30_3_34_4_29_8_5_35_20_7,53.886820
smallest,5,13,32_31_33_2_1_3_30_0_34_4_29_5_35_12_38_6,54.144140
smallest,5,14,32_31_33_2_1_3_0_34_30_4_5_29_22_35_21_20,54.158982
smallest,5,15,32_31_33_2_1_3_0_30_4_34_5_29_6_49_7_9,54.182674
smallest,5,16,32_31_2_33_1_3_0_4_30_34_5_48_47_29_46_6,53.910449
smallest,5,17,32_31_2_33_1_3_0_30_4_34_5_29_28_27_26_35,53.974323
smallest,5,18,32_31_33_2_3_1_0_30_4_34_5_29_23_47_24_22,54.243709
smallest,5,19,32_31_33_2_3_1_0_30_4_34_5_29_15_28_19_25,54.167085
smallest,5,20,32_31_2_33_3_1_4_0_30_34_5_29_49_6_48_21,54.209015
smallest,5,21,32_31_2_3_33_1_4_0_30_34_5_29_13_28_6_27,53.960015
smallest,5,22,32_31_33_2_3_1_0_30_4_34_13_12_5_14_43_11,54.062559
smallest,5,23,32_31_2_33_3_12_1_4_13_11_30_10_0_34_14_5,54.051619
smallest,5,24,32_31_33_3_2_1_12_4_30_0_13_11_10_34_5_15,54.213906
smallest,5,25,32_31_33_2_3_1_4_30_0_12_11_34_10_13_9_5,54.127343
smallest,5,26,32_31_33_2_3_1_0_4_30_12_11_13_34_5_10_14,54.065129
smallest,5,27,32_31_2_33_3_1_4_0_30_34_5_29_12_11_23_8,54.053348
smallest,5,28,32_31_2_33_3_1_0_4_30_34_5_29_6_12_45_35,54.205537
smallest,5,29,32_31_33_2_3_1_0_30_4_34_5_29_6_28_12_11,54.456556
smallest,5,30,32_31_33_2_3_1_0_30_4_34_5_29_11_12_26_9,54.093844
smallest,5,31,32_31_33_2_1_3_0_30_4_34_5_29_46_11_12_10,53.981292
smallest,5,32,32_31_33_2_1_3_0_30_4_34_5_29_12_13_11_10,54.036357
smallest,5,33,32_31_33_2_1_3_0_30_4_34_5_29_12_13_6_11,54.112350
smallest,5,34,32_31_33_2_1_0_3_30_4_34_5_29_12_11_6_13,54.110979
smallest,5,35,32_31_33_2_0_1_3_30_4_34_5_29_8_7_6_9,53.919333
smallest,5,36,32_31_0_33_1_2_3_30_4_34_5_29_10_11_6_47,53.951232
smallest,5,37,32_31_33_0_2_1_3_30_4_34_5_29_10_11_8_9,53.933866
smallest,5,38,32_31_0_1_2_33_3_30_4_34_5_29_9_10_8_7,53.865614
smallest,5,39,32_31_0_1_2_33_3_30_4_34_29_5_11_10_12_9,54.102658
