Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
smallest,4,59,32_31_33_30_3_34_4_2,56.983140
smallest,4,60,32_31_33_3_30_34_4_2,57.009354
smallest,4,61,32_31_33_3_30_34_4_2,57.019065
smallest,4,62,32_31_33_30_3_34_4_36,56.562020
smallest,4,63,32_31_33_30_3_34_4_49,56.730205
smallest,4,64,32_31_33_30_3_34_14_4,56.459477
smallest,4,65,32_31_33_30_3_34_29_4,56.158447
smallest,4,66,32_31_33_30_3_34_29_4,56.185994
smallest,4,67,32_31_33_30_3_34_29_35,55.857002
smallest,4,68,32_31_33_30_3_34_29_4,56.141413
smallest,4,69,32_31_33_30_3_34_29_35,55.840721
smallest,4,70,32_31_33_30_3_34_29_35,55.840890
smallest,4,71,32_31_33_30_3_34_29_4,56.175152
smallest,4,72,32_31_33_30_3_34_4_2,57.011672
smallest,4,73,32_31_33_30_3_34_41_29,55.742299
smallest,4,74,32_31_33_30_39_3_34_42,56.069154
smallest,4,75,32_31_33_30_34_3_40_43,56.043251
smallest,4,76,32_31_33_30_34_3_44_15,56.413966
smallest,4,77,32_31_33_30_34_3_11_7,56.372754
smallest,4,78,32_31_33_30_34_9_3_8,56.221772
smallest,4,79,32_31_33_30_34_3_6_35,55.992242
smallest,4,80,32_31_33_30_34_3_35_37,55.939392
smallest,4,81,32_31_33_30_34_3_5_7,55.879173
smallest,4,82,32_31_33_30_34_3_6_4,56.349180
smallest,4,83,32_31_33_30_34_8_5_9,55.430115
smallest,4,84,32_31_33_30_34_3_4_5,56.109241
smallest,4,85,32_31_33_30_34_3_4_5,56.063446
smallest,4,86,32_31_33_30_34_3_4_5,56.077282
smallest,4,87,32_31_33_30_34_3_4_1,57.220644
smallest,4,88,32_31_33_30_3_34_4_41,56.636369
smallest,4,89,32_31_33_30_3_34_4_5,56.117664
smallest,4,90,32_31_33_30_3_34_4_6,56.378925
smallest,4,91,32_31_33_30_34_3_4_42,56.585725
smallest,4,92,32_31_33_30_3_34_4_14,56.469090
smallest,4,93,32_31_33_30_3_34_4_5,56.092139
smallest,4,94,32_31_33_30_3_34_4_5,56.062778
smallest,4,95,32_31_33_30_3_34_4_29,56.152204
smallest,4,96,32_31_33_30_34_3_4_2,56.981184
smallest,4,97,32_31_33_30_34_3_4_5,56.085461
smallest,4,98,32_31_33_30_3_34_4_13,56.489527
smallest,4,99,32_31_33_30_3_34_4_5,56.082901
smallest,4,100,32_31_33_30_3_34_4_2,57.005593
smallest,4,101,32_31_33_30_3_34_4_2,56.993727
smallest,4,102,32_31_33_30_34_3_4_2,56.991059
smallest,4,103,32_31_33_30_3_34_4_2,56.968695
smallest,4,104,32_31_33_30_3_34_4_2,56.971786
smallest,4,105,32_31_33_30_3_34_4_2,56.949712
smallest,4,106,32_31_33_30_3_34_4_2,57.010019
smallest,4,107,32_31_33_30_3_34_4_2,57.003621
smallest,4,108,32_31_33_30_3_34_4_2,56.997819
smallest,4,109,32_31_33_30_3_34_4_2,56.970193
smallest,4,110,32_31_33_30_3_34_4_2,56.990470
smallest,4,111,32_31_33_30_3_34_4_2,57.027693
smallest,4,112,32_31_33_30_3_34_4_2,56.993995
smallest,4,113,32_31_33_30_3_34_4_2,56.995455
smallest,4,114,32_31_33_30_3_34_4_2,56.998038
smallest,4,115,32_31_33_30_3_34_4_2,56.956878
smallest,4,116,32_31_33_30_3_34_4_2,56.985201
smallest,4,117,32_31_33_30_3_34_4_38,56.695784
smallest,4,118,32_31_33_30_3_34_4_46,56.683195
smallest,4,119,32_31_33_30_3_34_45_4,56.769640
smallest,4,120,32_31_33_30_3_44_34_4,56.751661
smallest,4,121,32_31_33_30_3_34_45_4,56.799487
smallest,4,122,32_31_33_30_34_3_4_15,56.809722
smallest,4,123,32_31_33_30_34_3_4_16,56.779724
smallest,4,124,32_31_33_30_34_3_4_2,56.947696
smallest,4,125,32_31_33_30_34_3_4_2,56.988557
smallest,4,126,32_31_33_30_34_3_4_35,56.286479
smallest,4,127,32_31_33_30_34_3_4_2,56.988673
smallest,4,128,32_31_33_30_3_34_4_2,56.960057
smallest,4,129,32_31_33_30_3_34_4_2,56.995646
smallest,4,130,32_31_33_30_3_34_4_2,56.992655
smallest,4,131,32_31_33_30_34_3_4_2,56.963407
smallest,4,132,32_31_33_30_3_34_4_2,57.009294
smallest,4,133,32_31_33_30_3_34_4_2,56.975424
smallest,4,134,32_31_33_30_3_34_4_2,56.976242
smallest,4,135,32_31_33_30_3_34_4_2,56.996645
smallest,4,136,32_31_33_30_3_34_4_2,56.947050
smallest,4,137,32_31_33_30_3_34_4_2,56.982034
smallest,4,138,32_31_33_30_3_34_4_2,56.997703
smallest,4,139,32_31_33_30_34_3_4_46,56.629940
smallest,4,140,32_31_33_30_34_3_4_44,56.743342
smallest,4,141,32_31_33_30_34_3_4_43,56.509630
smallest,4,142,32_31_33_30_34_3_4_47,56.715482
smallest,4,143,32_31_33_30_3_34_4_45,56.793651
smallest,4,144,32_31_33_30_3_34_4_46,56.640036
smallest,4,145,32_31_33_30_3_34_4_48,56.799863
smallest,4,146,32_31_33_30_3_34_4_45,56.823127
smallest,4,147,32_31_33_30_3_34_4_2,56.959709
smallest,4,148,32_31_33_30_3_34_4_2,56.988762
smallest,4,149,32_31_33_30_3_34_4_2,56.945828
smallest,4,150,32_31_33_30_3_34_4_2,56.993878
smallest,5,8,27_28_26_29_30_25_31_24,56.046371
smallest,5,9,36_35_37_34_38_33_0_20,55.859041
smallest,5,10,11_12_10_49_32_13_9_44,56.508127
smallest,5,11,33_1_32_0_2_34_4_31,57.181687
smallest,5,12,33_0_32_5_1_2_3_45,55.775792
smallest,5,13,43_46_45_44_0_33_42_32,55.827128
smallest,5,14,1_0_2_4_3_33_5_32,56.093048
smallest,5,15,1_2_33_0_3_4_34_32,57.210080
smallest,5,16,7_33_32_1_2_0_6_5,55.812047
smallest,5,17,5_6_4_17_7_3_18_33,55.882823
smallest,5,18,19_21_22_5_4_23_6_31,56.760424
smallest,5,19,32_33_4_5_31_3_34_2,56.070416
smallest,5,20,32_33_31_4_5_3_30_1,56.105806
smallest,5,21,32_33_31_2_1_0_3_34,57.084581
smallest,5,22,32_33_4_5_6_3_31_43,55.503251
smallest,5,23,32_33_0_4_2_1_34_5,56.131626
smallest,5,24,32_33_0_1_2_31_3_4,57.084567
smallest,5,25,33_32_34_0_31_1_35_44,56.142139
smallest,5,26,32_33_34_31_42_30_2_3,56.353621
smallest,5,27,32_33_31_30_34_2_1_29,55.971403
smallest,5,28,32_33_31_34_2_30_1_3,56.963310
smallest,5,29,32_33_31_34_6_30_7_5,55.742153
smallest,5,30,32_33_31_2_0_46_1_40,56.176421
smallest,5,31,32_45_33_48_31_44_0_1,56.762777
smallest,5,32,32_33_31_2_3_4_1_0,57.116430
smallest,5,33,32_33_31_2_1_0_3_4,57.128447
smallest,5,34,32_33_31_2_1_0_3_30,56.942704
smallest,5,35,32_31_33_0_1_2_30_3,56.965983
smallest,5,36,32_31_33_0_30_1_2_29,55.887332
smallest,5,37,32_31_33_30_1_0_2_3,56.913849
smallest,5,38,32_31_33_30_2_1_3_29,55.978412
smallest,5,39,32_31_33_30_1_2_0_3,56.940761
smallest,5,40,32_31_33_1_30_2_0_3,56.949939
smallest,5,41,32_31_33_1_2_30_0_3,56.931696
smallest,5,42,32_31_33_1_2_30_0_3,56.985915
smallest,5,43,32_31_33_1_2_0_30_3,56.961947
smallest,5,44,32_31_33_1_2_0_3_30,56.917957
smallest,5,45,32_31_33_1_2_0_3_4,57.141880
smallest,5,46,32_31_33_1_2_0_3_30,56.932864
smallest,5,47,32_31_33_1_2_0_3_30,56.944762
smallest,5,48,32_33_31_1_2_34_0_3,57.110155
smallest,5,49,32_33_31_1_2_34_3_0,57.084958
smallest,5,50,32_33_31_1_2_3_34_0,57.083055
smallest,5,51,32_33_31_2_1_3_34_0,57.073941
smallest,5,52,32_33_31_2_1_3_34_0,57.074771
smallest,5,53,32_33_31_1_2_3_0_34,57.074843
smallest,5,54,32_33_31_2_1_3_46_20,56.549941
smallest,5,55,32_33_31_2_1_21_3_16,56.503260
smallest,5,56,32_33_31_2_1_3_28_34,56.473488
smallest,5,57,32_33_31_2_1_3_34_30,56.947900
smallest,5,58,32_33_31_2_1_3_34_0,57.041255
smallest,5,59,32_33_31_2_1_3_34_0,57.102751
smallest,5,60,32_33_31_2_1_3_30_34,57.009419
smallest,5,61,32_33_31_2_1_3_30_34,56.964571
smallest,5,62,32_33_31_2_1_3_30_0,56.924961
smallest,5,63,32_33_31_2_1_3_30_0,56.938606
smallest,5,64,32_33_31_2_1_3_0_30,56.935488
smallest,5,65,32_33_31_2_1_3_4_0,57.115631
smallest,5,66,32_33_31_2_1_3_4_30,57.032941
smallest,5,67,32_33_31_2_1_3_4_30,57.032211
smallest,5,68,32_33_31_2_1_3_4_30,57.013370
smallest,5,69,32_33_31_2_1_3_4_5,56.128621
smallest,5,70,32_33_31_2_1_3_30_4,57.000931
smallest,5,71,32_33_31_2_1_3_30_34,56.967176
smallest,5,72,32_33_31_2_1_3_34_4,57.183629
smallest,5,73,32_33_31_2_1_3_34_4,57.199401
smallest,5,74,32_33_31_2_1_3_4_34,57.159829
smallest,5,75,32_33_31_2_1_3_4_34,57.153398
smallest,5,76,32_33_31_2_1_3_4_34,57.191921
smallest,5,77,32_33_31_2_1_3_0_34,57.086255
smallest,5,78,32_33_31_2_1_3_0_30,56.942292
smallest,5,79,32_33_31_2_1_3_0_30,56.891233
smallest,5,80,32_33_31_2_1_3_0_30,56.924779
smallest,5,81,32_31_33_2_1_3_0_30,56.917851
smallest,5,82,32_31_33_2_1_3_0_30,56.934631
smallest,5,83,32_31_33_2_1_3_0_30,56.950800
smallest,5,84,32_31_33_2_1_3_0_30,56.909631
smallest,5,85,32_31_33_2_1_3_30_0,56.952929
smallest,5,86,32_31_33_2_1_3_30_0,56.909448
smallest,5,87,32_31_33_2_1_3_30_0,56.915240
smallest,5,88,32_31_33_2_1_3_30_0,56.930736
smallest,5,89,32_31_33_2_1_3_30_0,56.973230
smallest,5,90,32_31_33_2_1_3_30_0,56.941835
smallest,5,91,32_31_33_2_1_3_30_4,57.047040
smallest,5,92,32_31_33_2_1_3_30_4,57.034891
smallest,5,93,32_31_33_2_1_3_30_0,56.933060
smallest,5,94,32_31_2_33_1_3_30_4,56.999547
smallest,5,95,32_31_33_2_1_3_30_0,56.954881
smallest,5,96,32_31_33_2_1_3_30_0,56.948546
smallest,5,97,32_31_33_2_1_3_30_0,56.944102
smallest,5,98,32_31_2_33_1_3_30_29,55.957683
smallest,5,99,32_31_33_2_1_3_30_0,56.936504
smallest,5,100,32_31_33_2_1_3_30_4,56.987137
smallest,5,101,32_31_33_2_1_3_30_0,56.951359
smallest,5,102,32_31_33_2_1_3_30_4,57.026675
smallest,5,103,32_31_33_2_1_3_30_45,56.580236
smallest,5,104,32_31_33_2_1_3_30_0,56.972246
smallest,5,105,32_31_33_2_1_3_30_0,56.951386
smallest,5,106,32_31_33_2_1_3_30_47,56.539637
smallest,5,107,32_31_33_2_1_3_30_19,56.689086
smallest,5,108,32_31_33_2_18_1_3_30,56.494603
smallest,5,109,32_31_33_2_1_3_30_0,56.941218
smallest,5,110,32_31_33_2_1_3_30_0,56.914294
smallest,5,111,32_31_33_2_1_3_30_0,56.926969
smallest,5,112,32_31_33_2_1_3_30_0,56.937107
smallest,5,113,32_31_33_2_1_3_30_0,56.924510
smallest,5,114,32_31_33_2_1_3_30_0,56.938797
smallest,5,115,32_31_33_2_1_3_30_8,56.287466
smallest,5,116,32_31_33_2_1_3_7_30,56.385635
smallest,5,117,32_31_33_2_1_3_6_30,56.233190
smallest,5,118,32_31_33_2_1_3_30_7,56.373859
smallest,5,119,32_31_33_2_1_3_30_6,56.231976
smallest,5,120,32_31_33_2_1_3_30_5,55.976381
smallest,5,121,32_31_33_2_1_3_30_45,56.626650
smallest,5,122,32_31_33_2_1_3_30_0,56.945366
smallest,5,123,32_31_33_2_1_3_30_5,55.954987
smallest,5,124,32_31_33_2_1_3_30_0,56.983902
smallest,5,125,32_31_33_2_1_3_30_8,56.260641
smallest,5,126,32_31_33_2_1_3_6_30,56.237195
smallest,5,127,32_31_33_2_1_7_3_30,56.368302
smallest,5,128,32_31_33_2_1_3_30_17,56.393705
smallest,5,129,32_31_33_2_1_3_30_43,56.365565
smallest,5,130,32_31_33_2_1_3_30_0,56.954791
smallest,5,131,32_31_33_2_1_30_3_0,56.930359
smallest,5,132,32_31_33_2_1_3_30_4,57.017244
smallest,5,133,32_31_33_2_1_3_30_0,56.966589
smallest,5,134,32_31_33_2_1_30_3_46,56.445269
smallest,5,135,32_31_33_2_1_30_3_45,56.581417
smallest,5,136,32_31_33_2_1_44_46_30,56.173906
smallest,5,137,32_31_33_2_1_3_30_5,55.947723
smallest,5,138,32_31_33_2_1_30_3_0,56.920480
smallest,5,139,32_31_33_2_1_30_3_0,56.920350
smallest,5,140,32_31_33_2_1_30_3_0,56.906836
smallest,5,141,32_31_33_2_1_30_3_0,56.932832
smallest,5,142,32_31_33_2_1_30_3_29,55.953967
smallest,5,143,32_31_33_2_1_30_3_4,57.012214
smallest,5,144,32_31_33_2_1_30_3_27,56.507245
smallest,5,145,32_31_33_2_1_30_3_0,56.955675
smallest,5,146,32_31_33_2_1_30_3_28,56.330617
smallest,5,147,32_31_33_2_1_30_3_29,55.972713
smallest,5,148,32_31_33_2_1_30_3_0,56.919893
smallest,5,149,32_31_33_2_1_30_3_0,56.967708
smallest,5,150,32_31_33_2_1_30_3_6,56.222838
smallest,6,8,16_17_15_18_14_19_20_23,59.248680
smallest,6,9,42_43_41_44_40_45_49_46,58.134832
smallest,6,10,0_26_25_12_13_5_11_24,56.480113
smallest,6,11,0_1_33_32_21_34_31_7,56.474207
smallest,6,12,28_0_3_30_4_16_27_17,56.051641
smallest,6,13,9_0_28_1_29_35_10_6,56.136264
smallest,6,14,30_31_32_29_28_27_33_26,55.508718
smallest,6,15,28_30_29_38_36_27_0_31,55.627058
smallest,6,16,30_32_31_29_2_0_1_15,55.706420
smallest,6,17,0_1_30_29_2_3_28_31,55.969330
smallest,6,18,29_30_28_0_9_1_31_8,55.602196
smallest,6,19,29_30_28_0_31_32_34_33,55.850134
smallest,6,20,29_28_30_0_27_1_31_10,55.778290
smallest,6,21,29_30_7_28_32_31_35_33,55.856427
smallest,6,22,34_32_30_33_31_29_0_35,55.780526
smallest,6,23,32_33_31_30_34_29_36_0,55.910828
smallest,6,24,32_33_31_30_34_29_0_35,55.763613
smallest,6,25,32_33_31_30_34_29_35_36,55.805251
smallest,6,26,30_31_32_29_4_33_2_0,55.881812
smallest,6,27,32_31_30_33_29_34_9_0,55.695758
smallest,6,28,31_32_30_33_29_3_34_39,55.672177
smallest,6,29,32_31_30_33_2_3_5_29,55.451707
smallest,6,30,31_32_30_11_33_47_12_29,55.769776
smallest,6,31,32_31_30_13_11_10_33_12,55.846844
smallest,6,32,14_13_11_12_30_31_32_10,55.842845
smallest,6,33,30_31_32_29_43_1_2_37,55.470963
smallest,6,34,48_30_31_14_11_32_29_12,55.508547
smallest,6,35,49_48_47_4_6_30_46_31,56.037479
smallest,6,36,49_5_48_4_3_6_7_31,56.315343
smallest,6,37,5_6_4_49_3_7_8_2,55.996170
smallest,6,38,5_4_3_6_49_2_48_7,56.243112
smallest,6,39,4_3_5_2_31_30_32_1,56.022753
smallest,6,40,3_4_2_5_30_31_32_29,55.503065
smallest,6,41,3_4_2_31_5_30_32_18,55.587649
smallest,6,42,3_4_31_2_30_32_1_29,56.058837
smallest,6,43,3_31_4_2_30_32_33_1,57.042063
smallest,6,44,3_31_32_4_30_2_33_15,56.609596
smallest,6,45,3_31_32_4_30_2_33_13,56.306314
smallest,6,46,31_32_30_3_33_4_34_16,56.741892
smallest,6,47,31_32_30_33_3_34_1_45,56.823679
smallest,6,48,31_32_38_30_39_33_3_41,56.231535
smallest,6,49,40_39_42_38_41_37_31_32,56.269998
smallest,6,50,40_39_38_31_32_30_3_37,55.994040
smallest,6,51,40_39_41_31_32_30_42_26,55.852163
smallest,6,52,31_32_25_30_2_3_33_1,56.786324
smallest,6,53,31_32_2_1_3_0_30_33,56.958420
smallest,6,54,32_31_2_1_0_3_33_30,56.914815
smallest,6,55,0_1_2_31_32_3_30_33,56.912101
smallest,6,56,32_31_2_1_0_3_33_30,56.913790
smallest,6,57,31_32_30_33_2_3_4_9,56.446472
smallest,6,58,32_31_33_4_5_3_30_6,55.856954
smallest,6,59,32_31_4_5_8_33_3_30,55.552239
smallest,6,60,32_31_0_1_33_2_40_30,56.455443
smallest,6,61,0_32_31_1_2_33_30_34,56.985043
smallest,6,62,32_31_0_1_33_2_30_36,56.388391
smallest,6,63,0_1_32_31_2_33_30_34,56.956609
smallest,6,64,0_1_32_31_2_33_30_34,56.940075
smallest,6,65,32_31_0_1_33_2_30_3,56.936114
smallest,6,66,0_32_1_31_2_33_30_3,56.915801
smallest,6,67,0_32_1_31_2_33_30_34,56.972758
smallest,6,68,32_0_1_31_2_33_30_3,56.928033
smallest,6,69,32_31_1_2_0_33_30_3,56.947364
smallest,6,70,32_1_31_2_0_33_3_30,56.926607
smallest,6,71,2_1_32_31_3_33_0_30,56.943038
smallest,6,72,2_1_32_31_3_0_33_30,56.944650
smallest,6,73,2_1_32_31_3_33_30_35,56.165328
smallest,6,74,2_1_32_3_31_33_30_34,56.994084
smallest,6,75,2_1_32_3_31_33_30_44,56.592224
smallest,6,76,2_32_31_1_3_33_30_34,56.963988
smallest,6,77,32_31_2_1_3_33_30_28,56.337908
smallest,6,78,32_31_2_1_3_33_30_0,56.941277
smallest,6,79,32_31_2_1_33_30_3_34,56.995525
smallest,6,80,32_31_2_1_33_30_3_0,56.934721
smallest,6,81,32_31_2_1_33_3_30_0,56.929990
smallest,6,82,32_31_2_1_33_0_30_3,56.964515
smallest,6,83,32_31_1_2_33_0_30_3,56.947406
smallest,6,84,32_31_2_1_33_0_30_3,56.925128
smallest,6,85,32_31_2_33_1_19_30_34,56.749694
smallest,6,86,32_31_33_2_1_30_35_34,56.161413
smallest,6,87,32_31_33_2_1_30_10_3,56.444436
smallest,6,88,32_31_33_1_2_0_30_11,56.442854
smallest,6,89,32_31_33_1_2_0_30_34,56.975664
smallest,6,90,32_31_33_1_2_30_0_3,56.952701
smallest,6,91,32_31_33_2_1_30_34_0,56.969301
smallest,6,92,32_31_33_2_1_30_27_12,56.123464
smallest,6,93,32_31_33_2_30_1_34_38,56.576222
smallest,6,94,32_31_33_30_2_1_34_29,55.948257
smallest,6,95,32_31_33_30_2_1_0_49,56.545693
smallest,6,96,32_31_33_30_2_1_0_3,56.948089
smallest,6,97,32_31_33_30_2_1_13_34,56.378364
smallest,6,98,32_31_33_30_2_1_14_40,55.924867
smallest,6,99,32_31_33_30_2_1_0_9,56.451222
smallest,6,100,32_31_33_30_2_1_0_34,56.958748
smallest,6,101,32_31_33_30_4_2_29_1,56.027347
smallest,6,102,32_31_33_30_2_29_1_0,55.924965
smallest,6,103,32_31_33_30_29_2_28_1,55.787568
smallest,6,104,32_31_30_33_29_2_4_28,55.786766
smallest,6,105,32_31_33_30_6_29_5_4,55.611464
smallest,6,106,32_31_30_33_4_29_5_0,55.578624
smallest,6,107,32_31_30_33_0_8_29_6,55.337174
smallest,6,108,32_31_30_33_0_1_29_2,55.910192
smallest,6,109,32_31_33_30_0_1_4_2,57.012163
smallest,6,110,32_31_30_33_0_4_24_7,56.353595
smallest,6,111,32_31_30_33_0_29_1_3,56.127129
smallest,6,112,32_31_30_33_29_10_0_17,55.324166
smallest,6,113,32_31_33_30_29_11_2_28,55.713497
smallest,6,114,32_31_33_30_2_3_29_36,55.765336
smallest,6,115,32_31_33_30_37_35_34_36,55.885308
smallest,6,116,31_32_30_33_39_38_29_2,55.359899
smallest,6,117,31_32_30_33_39_37_38_2,55.896989
smallest,6,118,32_31_30_33_2_3_4_29,55.983464
smallest,6,119,32_31_33_30_3_2_4_34,56.962415
smallest,6,120,32_31_33_30_3_4_2_5,55.934137
smallest,6,121,32_31_33_30_2_3_1_34,57.005603
smallest,6,122,32_31_33_30_2_3_1_34,56.942795
smallest,6,123,32_31_30_33_2_3_1_29,55.976835
smallest,6,124,32_31_30_33_2_3_1_41,56.465543
smallest,6,125,32_31_30_33_2_3_1_29,55.955430
smallest,6,126,31_32_30_33_2_3_29_1,55.967715
smallest,6,127,32_31_30_33_47_2_15_35,55.617203
smallest,6,128,32_31_33_30_2_36_34_37,56.028949
smallest,6,129,32_31_30_33_2_29_34_16,55.653137
smallest,6,130,32_31_33_30_14_18_17_15,55.937280
smallest,6,131,32_31_33_30_16_34_20_2,56.294561
smallest,6,132,32_31_33_30_2_34_3_29,55.928844
smallest,6,133,31_32_30_33_2_29_1_3,55.981615
smallest,6,134,31_32_30_33_2_39_29_40,55.289481
smallest,6,135,32_31_33_30_2_34_1_35,56.159722
smallest,6,136,31_32_30_33_2_3_1_13,56.375144
smallest,6,137,32_31_33_30_2_1_3_34,56.970947
smallest,6,138,32_31_33_30_2_1_3_34,56.958186
smallest,6,139,32_31_33_30_2_1_34_3,56.990981
smallest,6,140,32_31_33_30_2_34_3_1,56.962880
smallest,6,141,32_31_33_30_2_34_3_1,56.985675
smallest,6,142,32_31_33_30_2_3_1_34,56.971624
smallest,6,143,32_31_33_30_2_3_1_34,56.978963
smallest,6,144,32_31_33_30_2_3_1_34,56.995936
smallest,6,145,32_31_33_30_2_3_1_34,56.993545
smallest,6,146,32_31_33_30_2_3_1_34,56.978160
smallest,6,147,32_31_33_30_2_3_1_34,57.000595
smallest,6,148,32_31_33_30_2_3_1_12,56.516076
smallest,6,149,32_31_33_30_2_1_3_0,56.915244
smallest,6,150,32_31_33_30_2_1_3_0,56.935804
smallest,7,8,32_31_33_30_29_34_28_27,55.639900
smallest,7,9,40_41_39_42_49_38_13_14,57.907552
smallest,7,10,0_22_23_21_24_1_32_20,57.634200
smallest,7,11,0_1_31_33_32_12_30_10,56.246803
smallest,7,12,0_1_35_36_31_34_15_30,56.196496
smallest,7,13,0_8_7_6_35_5_36_16,56.272474
smallest,7,14,4_3_0_29_31_33_32_30,56.128377
smallest,7,15,0_2_1_3_37_11_12_36,56.421795
smallest,7,16,0_8_1_7_9_19_10_6,56.239029
smallest,7,17,0_1_2_18_31_30_29_34,55.789771
smallest,7,18,0_1_31_32_30_33_2_29,55.902780
smallest,7,19,0_46_9_1_28_8_47_10,56.278783
smallest,7,20,0_7_5_1_8_35_9_6,55.926722
smallest,7,21,0_7_8_1_9_34_31_30,56.111920
smallest,7,22,0_1_29_30_32_31_33_35,55.847514
smallest,7,23,0_32_31_33_30_34_1_29,56.091331
smallest,7,24,0_31_1_32_30_33_34_29,56.079818
smallest,7,25,0_33_32_34_1_35_31_30,56.272612
smallest,7,26,0_30_31_32_33_1_29_34,56.094512
smallest,7,27,0_30_31_32_29_28_1_11,55.929746
smallest,7,28,0_4_31_30_32_44_33_35,55.967967
smallest,7,29,0_31_30_32_5_13_1_3,55.605353
smallest,7,30,0_30_31_43_12_32_10_14,55.916659
smallest,7,31,0_30_4_11_31_19_13_15,56.239087
smallest,7,32,0_30_31_36_1_35_34_29,56.068937
smallest,7,33,0_35_30_34_31_36_33_32,56.100942
smallest,7,34,0_30_31_12_1_2_32_11,56.299442
smallest,7,35,0_30_31_29_1_32_35_34,55.884409
smallest,7,36,0_30_31_33_29_32_34_35,55.776226
smallest,7,37,0_30_31_32_33_29_34_1,56.059213
smallest,7,38,0_31_30_32_33_29_1_34,56.072700
smallest,7,39,0_30_31_32_29_33_1_37,55.783519
smallest,7,40,0_30_31_32_29_33_10_1,55.722658
smallest,7,41,0_30_31_32_29_33_1_45,55.889672
smallest,7,42,0_30_31_32_1_29_33_2,55.914622
smallest,7,43,0_31_30_32_3_33_4_5,56.013204
smallest,7,44,0_31_30_32_2_6_1_3,56.233844
smallest,7,45,0_31_30_32_33_34_7_10,56.074567
smallest,7,46,0_31_30_32_33_34_35_1,56.263640
smallest,7,47,0_31_30_32_33_34_35_36,56.059554
smallest,7,48,0_31_30_32_33_34_12_35,56.084452
smallest,7,49,0_31_30_32_34_33_35_20,56.006066
smallest,7,50,26_31_0_30_32_25_33_13,56.192599
smallest,7,51,31_0_30_32_33_14_11_34,55.962678
smallest,7,52,31_0_30_32_16_33_13_34,56.108741
smallest,7,53,31_0_30_32_33_15_14_34,56.422294
smallest,7,54,31_0_30_32_33_34_2_44,56.527516
smallest,7,55,31_30_0_32_33_4_34_3,57.130348
smallest,7,56,31_30_32_0_33_2_34_29,55.871507
smallest,7,57,31_30_32_0_33_34_1_2,56.970255
smallest,7,58,31_30_32_0_33_34_1_29,56.132653
smallest,7,59,31_30_32_0_33_29_34_5,55.552544
smallest,7,60,31_30_32_33_0_34_29_3,56.052021
smallest,7,61,31_30_32_33_0_34_2_29,55.873844
smallest,7,62,31_30_32_33_0_29_34_4,56.080708
smallest,7,63,31_30_32_29_0_33_2_3,55.915008
smallest,7,64,30_31_32_29_0_33_34_2,55.872109
smallest,7,65,30_31_32_29_0_33_2_1,55.924536
smallest,7,66,30_31_32_29_0_33_1_2,55.881627
smallest,7,67,30_31_32_29_0_33_38_1,55.760712
smallest,7,68,30_31_32_0_29_33_34_12,55.993528
smallest,7,69,30_31_32_0_29_33_3_4,56.103293
smallest,7,70,30_31_32_0_5_29_3_6,55.604034
smallest,7,71,30_31_32_4_3_5_2_0,55.912697
smallest,7,72,30_31_32_0_29_33_48_1,55.880070
smallest,7,73,31_30_46_32_0_33_29_17,55.313565
smallest,7,74,31_30_32_33_0_29_1_34,56.056324
smallest,7,75,31_30_32_33_0_1_2_34,56.962440
smallest,7,76,31_30_32_33_0_1_2_34,56.984966
smallest,7,77,31_30_32_33_2_1_0_3,56.959889
smallest,7,78,31_30_32_33_1_2_0_34,56.996905
smallest,7,79,31_30_32_33_2_1_0_34,57.013846
smallest,7,80,31_30_32_33_2_1_0_3,56.923340
smallest,7,81,31_30_32_33_2_1_0_3,56.945193
smallest,7,82,31_30_32_33_2_1_0_3,56.954022
smallest,7,83,31_30_32_33_1_2_0_3,56.944610
smallest,7,84,31_30_32_33_2_1_0_3,56.934019
smallest,7,85,31_30_32_33_2_1_34_0,56.937334
smallest,7,86,31_30_32_33_2_1_4_34,57.062529
smallest,7,87,31_30_32_33_2_1_3_4,57.033091
smallest,7,88,31_30_32_33_34_2_1_0,56.969934
smallest,7,89,31_30_32_33_34_2_35_3,56.103572
smallest,7,90,31_30_32_33_2_4_3_34,56.991076
smallest,7,91,31_30_32_33_2_4_3_34,56.952327
smallest,7,92,31_30_32_33_2_1_0_34,56.988837
smallest,7,93,31_30_32_33_0_1_2_34,56.971624
smallest,7,94,31_30_32_33_0_29_34_1,56.094605
smallest,7,95,31_30_32_33_2_1_34_3,56.955887
smallest,7,96,31_30_32_33_2_3_4_5,55.926010
smallest,7,97,31_30_32_33_0_1_2_34,56.970512
smallest,7,98,31_30_32_33_0_1_2_34,56.964569
smallest,7,99,31_30_32_33_0_1_34_2,56.978300
smallest,7,100,31_30_32_33_1_2_0_34,56.976543
smallest,7,101,31_30_32_33_1_2_34_0,56.981732
smallest,7,102,31_30_32_33_34_1_2_35,56.159695
smallest,7,103,31_30_32_33_34_35_1_2,56.166546
smallest,7,104,31_30_32_33_34_1_2_0,56.987042
smallest,7,105,31_30_32_33_34_1_2_3,56.972372
smallest,7,106,31_30_32_33_34_1_0_2,56.942269
smallest,7,107,31_30_32_33_1_2_0_34,56.945410
smallest,7,108,31_30_32_33_1_2_0_34,56.966541
smallest,7,109,31_30_32_33_1_34_2_0,56.974354
smallest,7,110,31_30_32_33_34_1_2_0,56.968093
