Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
cyclic,3,15,26_20_19_22_21_41_3_18_2_32_14_5_6_35_29_17,53.534625
cyclic,3,16,9_14_47_42_4_17_3_18_48_7_2_5_46_29_26_32,53.269338
cyclic,3,17,17_39_13_36_33_35_2_47_48_37_5_25_1_29_34_32,53.459040
cyclic,3,18,26_10_24_11_39_3_47_32_2_46_40_49_0_38_14_35,53.606827
cyclic,3,19,38_29_39_28_34_17_30_47_4_15_49_27_13_40_33_46,53.742680
cyclic,3,20,31_40_41_14_49_13_32_38_47_25_46_17_6_39_30_42,53.569795
cyclic,3,21,13_47_30_33_38_31_40_29_23_42_39_37_21_41_46_32,53.582649
cyclic,3,22,40_29_33_30_28_8_49_38_46_5_47_39_3_2_42_32,53.124696
cyclic,3,23,2_31_49_47_28_41_29_48_26_24_39_46_42_32_14_13,53.527645
cyclic,3,24,41_22_30_39_40_21_5_34_13_42_32_12_35_29_14_24,53.412523
cyclic,3,25,30_13_21_20_29_40_47_5_39_38_31_14_43_32_41_37,53.374520
cyclic,3,26,30_6_14_8_39_29_26_46_0_33_13_16_31_42_23_32,53.355962
cyclic,3,27,8_40_41_6_39_35_31_42_3_30_15_32_47_43_5_24,53.355104
cyclic,3,28,9_31_24_32_48_33_6_28_0_46_27_29_15_43_47_26,53.779722
cyclic,3,29,26_29_43_14_34_17_30_32_46_49_31_27_10_35_28_18,53.560534
cyclic,3,30,16_11_39_38_32_29_47_8_31_27_10_46_30_2_40_17,53.386374
cyclic,3,31,35_31_13_2_16_14_46_40_47_42_4_32_30_24_18_29,53.315842
cyclic,3,32,30_31_33_47_42_3_46_39_41_26_48_36_5_44_32_22,53.690619
cyclic,3,33,31_14_8_48_47_44_2_6_43_7_29_35_32_46_42_5,53.375186
cyclic,3,34,25_29_48_33_47_42_5_2_7_15_8_0_46_37_32_41,53.342781
cyclic,3,35,22_41_2_39_47_1_32_40_46_29_15_16_42_43_49_5,53.549192
cyclic,3,36,29_22_39_47_42_17_35_48_3_2_5_32_41_46_40_43,53.251686
cyclic,3,37,47_7_0_16_30_14_46_3_32_42_2_35_5_48_13_21,53.285393
cyclic,3,38,14_8_0_30_5_29_3_13_48_46_21_15_39_2_32_47,53.156543
cyclic,3,39,7_34_45_10_48_31_17_43_29_2_37_32_3_5_27_47,53.505210
cyclic,3,40,35_42_31_29_8_44_14_46_6_47_39_30_3_5_22_32,53.211128
cyclic,3,41,29_47_13_2_33_39_5_46_43_35_30_32_8_16_36_42,53.119771
cyclic,3,42,27_15_5_21_14_43_4_45_44_32_3_28_35_2_29_47,53.585062
cyclic,3,43,24_3_47_17_8_44_42_34_11_35_5_46_26_2_30_32,53.306823
cyclic,3,44,31_34_36_47_3_30_42_32_26_2_5_18_35_39_33_14,53.325725
cyclic,3,45,28_17_18_49_2_14_45_8_47_3_29_42_5_32_46_15,53.335397
cyclic,3,46,42_43_29_38_10_2_4_47_23_35_5_30_32_17_25_14,53.312800
cyclic,3,47,30_31_39_29_22_32_13_42_48_14_2_8_5_46_24_33,53.191579
cyclic,3,48,24_29_5_35_1_47_18_33_32_14_40_31_2_13_46_17,53.228130
cyclic,3,49,14_47_4_30_33_17_46_26_2_45_6_5_32_27_29_48,53.320332
cyclic,3,50,3_30_14_2_47_35_5_48_32_27_44_38_8_46_9_20,53.374106
cyclic,3,51,32_39_5_29_38_31_20_9_22_17_33_47_46_14_13_30,53.231421
cyclic,3,52,29_17_40_30_5_27_2_9_46_41_31_33_43_47_32_16,53.194845
cyclic,3,53,20_48_21_14_17_7_30_32_31_46_29_18_13_26_38_5,53.396397
cyclic,3,54,2_37_47_30_39_16_33_27_13_31_24_32_45_29_48_5,53.421050
cyclic,3,55,34_46_2_3_48_15_14_47_29_44_32_21_9_5_8_31,53.426158
cyclic,3,56,17_2_40_21_13_5_46_33_10_27_31_30_47_22_44_32,53.431850
cyclic,3,57,6_8_2_33_43_4_12_18_3_22_17_29_32_9_5_47,53.346823
cyclic,3,58,28_3_2_32_30_6_45_14_13_48_44_5_46_8_47_42,53.283202
cyclic,3,59,45_40_41_47_48_26_14_46_29_2_27_3_10_6_5_32,53.446883
cyclic,3,60,42_34_0_29_26_36_46_41_32_40_3_5_43_48_33_24,53.444770
cyclic,3,61,21_3_2_13_47_27_5_6_32_38_48_29_35_49_46_19,53.576366
cyclic,3,62,22_18_11_13_3_30_5_2_29_48_32_27_46_47_40_43,53.278562
cyclic,3,63,32_48_42_6_25_7_29_31_33_8_38_13_14_27_5_22,53.589140
cyclic,3,64,7_39_26_14_48_5_18_32_47_33_46_29_45_13_34_3,53.374198
cyclic,3,65,31_11_42_18_24_5_48_26_46_30_4_32_41_6_29_2,53.516598
cyclic,3,66,15_30_44_29_43_26_27_47_28_46_32_31_5_41_48_39,53.476261
cyclic,3,67,9_14_5_47_3_42_39_32_2_33_8_46_6_41_29_12,53.189923
cyclic,3,68,31_13_29_46_41_24_32_39_42_26_3_11_38_5_16_2,53.333369
cyclic,3,69,15_48_47_29_43_17_2_11_3_41_25_5_40_32_46_8,53.444346
cyclic,3,70,14_30_47_18_5_42_10_4_8_6_46_13_32_39_40_33,53.260676
cyclic,3,71,9_2_47_29_15_30_43_41_13_27_5_34_4_17_32_26,53.352670
cyclic,3,72,31_7_34_29_9_39_5_3_17_8_33_42_25_14_22_32,53.373057
cyclic,3,73,25_17_42_5_6_34_8_47_49_18_14_24_32_20_41_33,53.607109
cyclic,3,74,39_46_41_40_14_6_30_0_47_29_4_42_8_13_32_5,53.072439
cyclic,3,75,13_29_49_32_38_47_14_28_34_41_33_6_40_5_4_30,53.394809
cyclic,3,76,5_41_42_48_14_35_17_26_6_33_30_32_13_28_44_29,53.472058
cyclic,3,77,32_2_40_30_11_47_14_29_28_0_13_5_4_33_45_46,53.270496
cyclic,3,78,33_23_29_14_46_26_34_22_10_13_48_32_44_39_5_18,53.582371
cyclic,3,79,20_6_38_30_41_47_29_13_34_5_14_8_24_32_33_17,53.229464
cyclic,3,80,38_46_20_14_16_2_35_30_29_17_6_32_47_43_33_5,53.152248
cyclic,3,81,9_30_26_22_2_11_7_29_17_5_34_33_14_13_45_32,53.333785
cyclic,3,82,11_8_34_28_14_6_30_46_12_42_33_47_32_16_39_5,53.377542
cyclic,3,83,11_14_42_6_30_34_3_10_13_32_5_46_35_12_18_47,53.462170
cyclic,3,84,30_31_16_27_6_14_32_7_33_8_29_13_21_44_5_46,53.443998
cyclic,3,85,18_14_46_17_29_0_5_33_31_39_10_4_45_13_30_32,53.217743
cyclic,3,86,21_5_40_34_32_33_17_6_35_41_44_47_46_42_8_14,53.336980
cyclic,3,87,17_47_29_8_12_33_38_9_42_32_5_7_45_46_6_14,53.459313
cyclic,3,88,17_46_12_8_32_47_5_42_21_7_33_14_30_9_6_29,53.344103
cyclic,3,89,9_29_5_16_46_32_8_13_30_14_34_42_41_33_2_44,53.245657
cyclic,3,90,30_6_13_32_35_36_33_5_17_20_10_39_38_46_47_18,53.392324
cyclic,3,91,17_26_14_7_21_31_10_32_34_40_29_36_5_33_39_13,53.399085
cyclic,3,92,11_27_30_21_6_18_33_22_40_17_34_32_5_26_9_8,53.534035
cyclic,3,93,29_21_33_2_41_47_6_40_10_20_30_5_39_8_14_32,53.130476
cyclic,3,94,29_8_44_42_5_26_38_22_33_31_6_13_2_46_17_32,53.203349
cyclic,3,95,10_8_5_6_14_33_4_39_13_17_26_18_32_38_41_46,53.420521
cyclic,3,96,22_35_5_31_3_33_32_46_13_7_14_30_6_17_23_24,53.514043
cyclic,3,97,29_46_22_34_32_2_47_7_5_6_39_18_13_33_30_14,53.140990
cyclic,3,98,46_17_28_6_8_22_9_18_14_5_32_30_33_34_40_47,53.253083
cyclic,3,99,5_33_30_47_13_7_42_45_14_29_46_10_32_2_38_27,53.247042
cyclic,3,100,8_14_5_6_22_26_47_46_33_39_10_18_32_45_13_34,53.488284
cyclic,3,101,47_22_11_32_46_40_5_21_8_3_6_10_14_13_4_33,53.518795
cyclic,3,102,33_36_31_14_38_32_34_7_48_29_10_22_44_13_30_5,53.544731
cyclic,3,103,11_18_6_46_7_30_42_35_14_34_8_22_39_32_47_5,53.371794
cyclic,3,104,47_3_23_9_14_17_35_32_8_5_6_30_22_2_13_46,53.245619
cyclic,3,105,41_38_14_3_46_32_2_8_47_30_29_27_25_40_5_31,53.164355
cyclic,3,106,14_48_35_6_10_22_39_2_4_5_33_8_32_46_42_26,53.426881
cyclic,3,107,14_35_48_5_42_13_10_33_31_30_8_7_32_46_12_41,53.493850
cyclic,3,108,2_42_31_26_45_14_17_9_30_32_47_4_8_44_6_5,53.355022
cyclic,3,109,47_32_36_33_14_6_27_41_13_30_8_29_38_5_9_48,53.446052
cyclic,3,110,26_6_46_9_7_47_29_2_32_14_27_5_4_33_17_8,53.264813
cyclic,3,111,2_8_14_30_44_7_3_9_48_27_35_39_32_5_21_47,53.343093
cyclic,3,112,5_33_4_21_14_13_9_46_17_41_47_26_6_8_0_32,53.292924
cyclic,3,113,8_29_14_4_39_5_47_46_45_17_33_32_34_30_40_10,53.244703
cyclic,3,114,9_2_17_42_47_32_46_14_36_35_29_5_48_8_26_45,53.311039
cyclic,3,115,35_34_2_17_7_13_3_8_46_47_32_45_14_48_30_5,53.261133
cyclic,3,116,6_45_46_47_3_14_30_32_17_38_11_5_10_33_39_8,53.337792
cyclic,3,117,47_20_49_28_31_29_46_48_35_14_5_30_6_32_2_13,53.431660
cyclic,3,118,2_46_18_27_8_32_29_30_5_41_7_31_33_14_40_9,53.239842
cyclic,3,119,34_29_10_17_5_13_41_18_30_14_33_32_47_46_8_40,53.163703
cyclic,3,120,14_4_30_33_25_17_26_47_32_2_40_5_29_34_46_8,53.193497
cyclic,3,121,38_30_14_10_5_44_29_2_42_47_41_32_8_6_46_11,53.206581
cyclic,3,122,49_32_17_41_4_14_22_8_47_46_26_6_3_5_43_33,53.417066
cyclic,3,123,33_47_48_32_3_30_8_35_27_4_49_25_46_31_6_5,53.745560
cyclic,3,124,47_29_33_32_49_5_7_9_16_11_30_13_46_45_48_43,53.616249
cyclic,3,125,49_3_5_41_39_32_48_13_6_26_8_14_42_45_46_33,53.506440
cyclic,3,126,5_29_41_13_21_35_46_30_43_27_8_2_32_47_10_4,53.300897
cyclic,3,127,2_7_8_34_43_29_32_18_24_45_47_12_3_46_5_26,53.432435
cyclic,3,128,33_3_8_44_7_6_47_42_22_38_26_46_30_5_4_32,53.464231
cyclic,3,129,29_2_26_24_47_31_48_21_5_14_32_30_23_39_13_46,53.361478
cyclic,3,130,46_44_6_9_34_26_32_43_41_22_17_40_5_8_47_33,53.493876
cyclic,3,131,11_20_8_3_4_37_5_29_48_10_32_17_13_47_46_2,53.382241
cyclic,3,132,3_45_44_33_8_11_41_31_32_47_5_38_14_26_46_13,53.530520
cyclic,3,133,34_35_30_17_32_47_41_43_8_7_48_10_39_6_2_5,53.314563
cyclic,3,134,30_11_35_18_8_47_3_39_13_32_21_31_5_46_29_14,53.194544
cyclic,3,135,33_47_32_36_12_6_14_46_39_2_42_8_10_13_3_5,53.328121
cyclic,3,136,30_34_40_39_47_32_14_13_21_29_42_18_46_35_5_10,53.181234
cyclic,3,137,27_5_46_47_14_6_22_34_42_30_33_13_35_32_29_17,53.264565
cyclic,3,138,44_32_20_10_36_6_38_5_47_30_14_33_8_3_46_13,53.389044
cyclic,3,139,48_8_29_47_30_12_42_21_26_33_2_5_46_32_39_14,53.171428
cyclic,3,140,46_30_33_44_5_18_13_14_47_39_27_8_32_4_29_42,53.313530
cyclic,3,141,30_39_38_22_36_37_4_42_13_5_46_33_47_32_34_40,53.429545
cyclic,3,142,26_3_13_8_32_41_7_21_40_35_47_14_5_30_39_2,53.150402
cyclic,3,143,30_45_12_14_32_34_4_33_40_35_39_47_6_5_24_43,53.523459
cyclic,3,144,3_35_41_17_47_40_42_36_5_46_21_6_8_4_30_32,53.323225
cyclic,3,145,36_9_33_31_39_47_32_18_5_29_17_46_20_43_30_6,53.268379
cyclic,3,146,41_7_47_10_33_13_32_29_8_30_43_46_34_31_9_5,53.358052
cyclic,3,147,33_31_21_2_39_14_6_46_5_3_47_40_4_13_32_42,53.254830
cyclic,3,148,35_8_29_30_2_9_5_13_48_14_34_38_32_47_6_7,53.303903
cyclic,3,149,32_27_22_13_10_47_40_35_9_5_14_6_2_39_30_29,53.199878
cyclic,3,150,18_2_39_47_33_30_3_8_12_45_35_17_5_48_14_32,53.312466
cyclic,4,5,24_9_23_8_34_22_36_25_13_39_33_37_35_11_38_10,54.497040
cyclic,4,6,15_14_13_16_17_47_49_27_25_35_32_2_24_26_29_0,53.713366
cyclic,4,7,12_3_36_16_23_15_25_17_34_24_26_35_4_27_6_14,54.505934
cyclic,4,8,3_23_15_34_17_24_27_25_13_14_26_7_2_5_33_16,53.901235
cyclic,4,9,15_13_17_36_2_18_4_26_21_14_6_32_25_16_5_19,53.765964
cyclic,4,10,26_3_17_6_37_7_14_16_13_4_35_25_5_38_24_36,54.132178
cyclic,4,11,32_24_39_37_25_33_34_38_22_7_4_8_6_14_5_17,53.619470
cyclic,4,12,26_4_22_40_8_9_37_36_5_6_38_25_7_16_24_34,54.347319
cyclic,4,13,35_17_4_38_20_24_9_34_36_5_7_26_8_37_25_6,54.251306
cyclic,4,14,38_14_47_4_17_36_5_23_33_15_34_8_7_25_6_26,53.916580
cyclic,4,15,13_17_7_15_26_38_5_48_47_14_46_6_9_4_8_34,54.002003
cyclic,4,16,10_36_39_18_23_26_35_5_8_24_17_25_34_6_16_7,54.470550
cyclic,4,17,10_35_26_4_3_5_14_24_48_32_6_17_8_41_16_34,53.646564
cyclic,4,18,4_44_39_38_33_14_25_37_36_9_8_7_22_6_5_34,54.001889
cyclic,4,19,42_24_44_11_13_4_6_47_33_7_45_8_5_43_46_34,53.898460
cyclic,4,20,12_4_33_5_39_26_22_7_41_25_24_45_38_43_6_34,54.172118
cyclic,4,21,27_41_33_34_7_5_35_6_42_26_9_8_40_39_13_46,53.718348
cyclic,4,22,35_32_12_4_41_34_6_8_14_40_26_5_13_25_42_24,53.632514
cyclic,4,23,5_42_40_17_2_34_15_3_25_46_41_24_43_35_47_22,53.690743
cyclic,4,24,44_42_34_46_41_5_47_24_4_43_40_39_2_26_36_6,53.768550
cyclic,4,25,32_36_34_0_26_42_6_39_14_41_28_38_40_5_43_21,53.514329
cyclic,4,26,47_5_26_41_22_25_34_38_46_14_0_35_6_43_40_42,53.769360
cyclic,4,27,5_16_6_43_45_49_42_33_26_13_46_35_0_18_39_15,53.761176
cyclic,4,28,27_1_35_43_18_13_26_30_39_6_40_14_32_24_46_0,53.502896
cyclic,4,29,5_17_27_34_32_0_44_8_47_40_41_26_2_14_29_35,53.171306
cyclic,4,30,31_0_9_26_37_2_42_32_39_17_6_40_14_35_25_8,53.445908
cyclic,4,31,9_26_33_1_32_27_43_29_17_45_46_5_0_20_7_25,53.560341
cyclic,4,32,8_17_16_39_44_23_25_7_5_29_26_42_2_14_32_0,53.307038
cyclic,4,33,17_35_29_27_5_36_26_43_0_15_1_46_30_34_6_28,53.633403
cyclic,4,34,46_1_21_32_8_7_5_17_26_2_10_0_23_6_14_42,53.389100
cyclic,4,35,26_11_6_40_24_7_32_15_31_42_35_8_0_14_46_5,53.605807
cyclic,4,36,24_32_30_8_17_46_6_35_43_41_5_7_2_15_0_26,53.182540
cyclic,4,37,7_17_32_34_0_26_24_33_6_14_25_46_20_8_41_5,53.448314
cyclic,4,38,42_24_34_17_14_7_5_44_46_40_0_32_22_6_26_8,53.372998
cyclic,4,39,40_46_22_47_7_17_6_33_41_5_32_35_43_0_26_38,53.439429
cyclic,4,40,7_0_31_42_43_25_33_47_6_5_14_38_32_40_8_17,53.309309
cyclic,4,41,38_32_26_14_5_6_29_42_33_2_7_8_35_0_46_17,53.038616
cyclic,4,42,33_44_32_0_23_42_27_28_18_39_29_15_43_5_19_46,53.616307
cyclic,4,43,5_38_39_36_14_0_34_26_8_31_33_28_32_41_6_25,53.471313
cyclic,4,44,6_44_35_24_32_41_0_42_2_43_25_30_14_40_34_23,53.580261
cyclic,4,45,38_34_41_6_17_25_42_23_33_7_32_5_0_40_14_8,53.421569
cyclic,4,46,30_16_25_29_32_0_14_13_26_6_33_7_5_8_44_34,53.412988
cyclic,4,47,29_33_43_46_31_27_17_25_5_39_44_40_0_22_2_32,53.273664
cyclic,4,48,43_17_24_7_29_41_40_39_5_26_42_44_0_33_32_14,53.388769
cyclic,4,49,32_41_6_0_33_14_8_24_42_34_26_7_16_5_35_25,53.499578
cyclic,4,50,23_33_29_32_39_18_8_6_5_0_40_35_42_47_24_43,53.323758
cyclic,4,51,5_9_0_34_48_7_45_32_6_35_26_44_36_43_33_46,53.633961
cyclic,4,52,46_29_8_6_32_41_42_0_17_16_26_25_33_40_5_43,53.321175
cyclic,4,53,44_30_43_40_34_42_0_7_26_38_39_32_17_24_5_8,53.409365
cyclic,4,54,2_33_31_46_42_0_32_40_43_7_22_9_8_17_29_5,53.108487
cyclic,4,55,34_40_8_17_43_42_41_31_46_26_5_6_32_39_0_24,53.330869
cyclic,4,56,29_30_47_0_7_26_8_32_40_5_14_23_43_41_33_42,53.239482
cyclic,4,57,32_46_7_40_9_43_29_26_5_0_39_33_34_41_8_42,53.244789
cyclic,4,58,36_0_5_25_43_8_44_32_42_26_30_2_45_35_24_34,53.503971
cyclic,4,59,42_10_34_46_29_0_40_43_5_26_39_8_32_14_17_2,53.048173
cyclic,4,60,6_38_7_0_5_33_8_42_26_23_41_32_43_45_46_40,53.498304
cyclic,4,61,22_5_34_38_42_44_7_43_32_2_21_8_24_45_33_6,53.640033
cyclic,4,62,12_0_42_6_7_22_32_5_41_34_39_26_8_2_24_16,53.478097
cyclic,4,63,41_29_19_17_46_8_5_32_24_42_2_0_44_35_40_43,53.247361
cyclic,4,64,43_29_28_12_40_22_33_8_26_39_41_42_0_21_32_5,53.398214
cyclic,4,65,43_0_46_35_2_39_5_42_26_33_30_45_7_8_38_32,53.157838
cyclic,4,66,32_15_46_43_28_29_17_22_27_47_41_5_33_0_42_34,53.305098
cyclic,4,67,35_32_45_13_33_18_29_17_5_43_26_0_42_46_39_16,53.281453
cyclic,4,68,31_41_38_46_0_8_18_26_40_33_43_32_17_39_5_42,53.400223
cyclic,4,69,39_32_40_7_43_6_24_29_5_49_46_42_3_0_44_2,53.359230
cyclic,4,70,41_26_43_42_46_8_35_44_31_40_0_39_32_28_17_6,53.476625
cyclic,4,71,38_24_30_5_16_44_46_17_0_20_42_43_32_40_39_6,53.534588
cyclic,4,72,42_47_44_32_8_5_40_46_2_7_15_25_33_43_0_30,53.369484
cyclic,4,73,13_5_40_31_47_8_30_17_2_18_6_28_42_46_32_39,53.054528
cyclic,4,74,26_15_46_38_35_32_17_29_6_27_28_8_42_43_30_2,53.318370
cyclic,4,75,46_5_44_8_42_40_31_0_6_39_7_17_32_28_11_26,53.418704
cyclic,4,76,47_39_29_8_30_5_40_2_31_16_46_42_41_32_43_26,53.109434
cyclic,4,77,17_36_3_0_26_42_7_33_2_46_6_39_40_32_34_5,53.322728
cyclic,4,78,9_41_26_17_40_5_0_43_33_30_46_34_22_12_6_32,53.339565
cyclic,4,79,46_35_0_40_39_8_23_42_2_17_7_5_32_29_24_26,53.161984
cyclic,4,80,32_40_17_10_38_35_29_46_30_34_9_0_2_18_5_43,53.154016
cyclic,4,81,29_5_0_46_14_8_40_22_26_3_43_38_41_39_32_24,53.326907
cyclic,4,82,32_0_42_13_14_8_39_26_2_6_21_5_33_40_46_29,53.049610
cyclic,4,83,11_32_33_41_26_46_35_0_43_40_22_5_29_42_17_6,53.332488
cyclic,4,84,8_37_5_2_49_7_21_6_45_0_43_32_46_26_24_17,53.479841
cyclic,4,85,26_38_33_39_47_27_7_43_48_46_17_34_44_32_6_5,53.591243
cyclic,4,86,18_0_43_5_32_33_7_24_2_45_34_46_17_13_42_6,53.327881
cyclic,4,87,8_33_0_5_47_6_34_14_46_45_26_2_7_32_42_30,53.292775
cyclic,4,88,46_42_5_43_44_29_8_28_3_0_2_26_36_32_40_47,53.219672
cyclic,4,89,9_0_32_42_38_23_46_29_41_26_43_6_5_17_35_2,53.173823
cyclic,4,90,34_46_42_5_33_26_25_47_17_30_6_2_32_41_8_40,53.242356
cyclic,4,91,8_35_14_40_39_42_46_29_6_43_0_32_41_5_30_9,53.236476
cyclic,4,92,24_40_47_32_0_35_48_14_31_5_42_33_8_46_6_39,53.277242
cyclic,4,93,9_5_17_0_38_37_32_6_47_8_33_42_46_43_29_44,53.295479
cyclic,4,94,46_33_0_10_39_6_29_47_43_3_24_5_26_7_32_38,53.398346
cyclic,4,95,5_2_8_17_32_35_46_42_24_40_0_47_33_16_45_30,53.256837
cyclic,4,96,26_9_8_32_17_16_43_48_33_47_38_0_39_6_2_46,53.458244
cyclic,4,97,41_42_28_17_6_32_46_8_11_2_26_14_5_36_0_33,53.189962
cyclic,4,98,46_5_9_7_43_28_2_17_22_26_40_0_42_6_14_32,53.255923
cyclic,4,99,41_35_6_10_43_3_34_26_32_0_2_24_40_36_5_46,53.369020
cyclic,4,100,36_0_34_40_41_46_35_10_17_32_26_42_8_2_47_5,53.180237
cyclic,4,101,2_7_8_6_26_35_39_0_5_40_32_9_17_42_46_43,53.100985
cyclic,4,102,40_2_47_25_32_15_29_11_38_5_26_8_31_30_43_42,53.339195
cyclic,4,103,0_7_33_2_14_25_38_24_8_32_40_41_17_15_5_42,53.398730
cyclic,4,104,17_2_18_0_26_27_29_32_5_8_16_13_46_39_9_43,53.209353
cyclic,4,105,36_30_34_26_8_13_29_41_46_40_32_5_42_0_27_14,53.263213
cyclic,4,106,32_41_47_42_22_17_5_27_29_2_46_26_43_15_0_40,53.236329
cyclic,4,107,6_16_46_31_5_0_33_14_41_32_43_17_39_11_47_10,53.355664
cyclic,4,108,47_2_24_26_35_7_46_32_0_5_15_43_9_17_45_27,53.438244
cyclic,4,109,19_14_0_29_26_32_8_22_13_17_43_5_2_25_6_40,53.247203
cyclic,4,110,10_32_35_6_27_38_26_45_22_40_43_46_33_17_0_5,53.426222
cyclic,4,111,25_9_29_8_24_35_14_40_15_32_33_31_17_43_0_5,53.399210
cyclic,4,112,24_7_0_13_33_41_28_5_32_29_25_21_14_46_39_8,53.442813
cyclic,4,113,26_0_44_31_41_29_13_32_38_42_5_8_46_17_36_22,53.340991
cyclic,4,114,31_41_39_0_46_22_24_29_9_5_33_27_17_8_35_32,53.330861
cyclic,4,115,41_14_42_34_17_29_6_0_47_7_43_32_5_40_46_33,53.146586
cyclic,4,116,1_0_2_32_47_35_38_14_28_46_17_30_6_42_8_5,53.020739
cyclic,4,117,43_23_17_32_35_2_46_29_42_26_40_21_6_14_5_0,53.157322
cyclic,4,118,12_18_30_46_8_2_32_14_44_1_6_5_0_26_40_42,53.305129
cyclic,4,119,23_32_33_5_7_38_13_17_14_46_42_40_0_6_41_47,53.294343
cyclic,4,120,14_42_0_21_40_46_17_43_28_32_24_26_5_29_11_8,53.366943
cyclic,4,121,0_16_49_35_33_32_28_44_5_17_26_13_30_14_46_47,53.417783
cyclic,4,122,40_10_32_7_5_6_48_17_11_46_15_39_30_0_26_43,53.481585
cyclic,4,123,40_28_26_14_42_46_11_31_45_30_29_32_5_13_0_33,53.311195
cyclic,4,124,41_33_12_29_45_30_5_0_18_48_46_8_14_32_11_31,53.439391
cyclic,4,125,10_8_39_29_32_2_41_35_0_42_40_14_24_30_46_6,53.140646
cyclic,4,126,40_17_0_39_14_32_35_26_30_47_7_9_24_8_5_33,53.263418
cyclic,4,127,40_35_32_24_36_5_17_26_14_41_46_0_6_43_8_29,53.337611
cyclic,4,128,24_10_46_26_14_35_32_8_13_29_17_40_5_43_39_0,53.262653
cyclic,4,129,43_8_17_32_26_2_9_42_29_5_14_33_12_46_0_30,53.114183
cyclic,4,130,14_24_29_26_10_32_44_22_13_47_46_21_5_33_0_45,53.572331
cyclic,4,131,24_14_35_32_16_44_30_29_42_46_39_31_5_7_40_0,53.376529
cyclic,4,132,41_32_39_23_38_10_2_25_13_35_46_40_0_26_29_42,53.422857
cyclic,4,133,33_20_0_5_29_2_46_18_25_14_32_40_17_38_39_47,53.304005
cyclic,4,134,6_14_35_30_29_2_16_42_0_46_33_11_8_5_32_39,53.143242
cyclic,4,135,32_47_36_29_42_18_14_34_13_22_30_46_45_35_5_44,53.379872
cyclic,4,136,17_47_31_34_42_32_8_46_30_40_29_26_5_33_13_0,53.052793
cyclic,4,137,44_36_28_32_13_2_29_17_5_26_0_10_24_39_42_46,53.248724
cyclic,4,138,5_30_32_40_18_42_29_17_14_46_24_44_8_0_39_2,53.045371
cyclic,4,139,29_27_41_17_38_34_26_32_0_46_39_43_24_47_5_40,53.419008
cyclic,4,140,11_46_8_22_5_40_9_30_29_14_26_32_43_44_0_33,53.293586
cyclic,4,141,30_32_17_29_2_45_43_22_42_36_47_16_46_39_5_31,53.261513
cyclic,4,142,41_33_32_29_9_45_8_39_5_0_2_6_13_42_40_46,53.170779
cyclic,4,143,16_32_0_46_13_39_26_30_10_34_14_43_29_40_17_33,53.423937
cyclic,4,144,37_39_12_33_26_17_43_36_27_29_46_2_0_32_8_5,53.212168
cyclic,4,145,46_30_9_5_47_8_21_40_14_39_44_0_32_2_13_29,53.075840
cyclic,4,146,5_29_30_18_46_13_0_16_45_14_47_32_7_28_43_21,53.368470
cyclic,4,147,29_32_46_0_8_2_45_42_33_39_9_30_6_34_5_38,53.160718
cyclic,4,148,0_41_46_8_31_29_27_35_32_5_26_9_33_40_39_20,53.323573
cyclic,4,149,43_42_2_26_40_36_20_14_44_46_30_28_32_31_5_29,53.284341
cyclic,4,150,32_46_21_30_8_35_33_17_43_42_47_28_5_31_22_6,53.376721
cyclic,5,5,19_22_49_8_33_5_0_43_20_21_41_6_40_17_18_42,53.814676
cyclic,5,6,21_10_1_49_17_14_22_48_8_23_2_30_0_29_9_47,53.674742
cyclic,5,7,23_20_22_17_4_18_36_15_24_10_6_1_2_21_8_0,54.191174
cyclic,5,8,34_39_21_5_16_1_2_0_20_19_15_36_17_18_8_35,53.797661
cyclic,5,9,18_14_22_35_36_7_6_11_17_0_37_19_21_2_20_8,53.982757
cyclic,5,10,38_18_37_2_21_17_1_5_15_35_20_8_19_11_0_49,53.871058
cyclic,5,11,5_20_16_3_39_21_18_19_2_42_27_14_43_17_0_29,53.546753
cyclic,5,12,27_3_20_2_17_0_21_5_1_9_44_46_18_42_47_13,53.718939
cyclic,5,13,30_42_1_2_19_18_43_45_47_44_46_36_5_3_0_12,53.699867
cyclic,5,14,9_1_45_42_40_44_2_7_29_0_47_17_25_5_43_46,53.515313
cyclic,5,15,18_5_14_20_17_46_43_28_2_38_0_22_47_44_29_45,53.624114
cyclic,5,16,7_40_12_1_47_2_11_5_45_0_24_17_46_43_44_41,53.901798
cyclic,5,17,2_37_35_14_44_0_26_17_45_42_43_47_5_36_6_46,53.625678
cyclic,5,18,8_43_39_4_19_46_49_6_1_42_40_2_0_13_41_17,53.719448
cyclic,5,19,38_36_13_6_40_46_10_1_5_2_42_41_26_43_39_0,53.546402
cyclic,5,20,40_36_42_0_29_38_16_39_46_3_43_2_18_47_37_5,53.438896
cyclic,5,21,41_15_39_46_42_35_6_3_7_5_2_0_38_47_40_43,53.443559
cyclic,5,22,45_17_2_11_22_39_42_26_46_0_7_3_38_43_5_40,53.612719
cyclic,5,23,1_26_46_2_39_8_13_3_14_37_40_24_38_12_0_5,53.551064
cyclic,5,24,13_6_10_18_47_3_0_14_16_40_38_2_39_46_5_37,53.533094
cyclic,5,25,37_17_2_36_39_3_40_46_0_24_6_11_41_5_38_43,53.640860
