Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
cluster,27,25,10_48_24_21_35_5_1_2,55.860820
cluster,27,26,9_38_23_21_35_5_34_2,55.747769
cluster,27,27,8_39_22_21_36_5_31_2,55.511523
cluster,27,28,37_40_24_21_35_5_33_2,55.692745
cluster,27,29,37_38_25_21_35_5_34_2,55.803096
cluster,27,30,37_38_22_21_35_5_33_2,55.708656
cluster,27,31,37_38_23_21_35_5_32_2,55.444487
cluster,27,32,37_38_22_21_35_5_34_2,55.772519
cluster,27,33,8_39_23_21_35_5_33_2,55.498873
cluster,27,34,9_48_26_21_7_5_0_2,55.552978
cluster,27,35,8_38_22_21_6_5_0_2,55.442575
cluster,27,36,8_38_20_21_7_5_1_2,55.699557
cluster,27,37,8_38_24_21_35_5_34_2,55.650348
cluster,27,38,9_41_47_21_29_5_0_2,55.186277
cluster,27,39,10_40_26_21_35_5_31_2,55.463700
cluster,27,40,8_39_46_21_29_5_32_2,54.850488
cluster,27,41,9_40_26_21_28_5_30_2,55.398587
cluster,27,42,42_39_25_21_36_5_32_2,55.305795
cluster,27,43,8_41_47_21_49_5_1_2,55.681394
cluster,27,44,8_40_19_21_6_5_31_2,55.475477
cluster,27,45,9_39_26_21_12_5_3_2,55.553131
cluster,27,46,10_41_25_21_29_5_0_2,55.339114
cluster,27,47,10_39_26_21_29_5_0_2,55.109327
cluster,27,48,14_38_26_21_35_5_0_2,55.238909
cluster,27,49,37_38_24_21_35_5_1_2,55.881738
cluster,27,50,37_38_25_21_35_5_0_2,55.548075
cluster,27,51,9_40_47_21_35_5_0_2,55.270018
cluster,27,52,37_38_46_21_35_5_32_2,55.244592
cluster,27,53,8_16_26_21_35_5_32_2,55.252011
cluster,27,54,9_38_26_21_35_5_33_2,55.592530
cluster,27,55,37_39_47_21_35_5_1_2,55.599705
cluster,27,56,10_38_23_21_35_5_0_2,55.560132
cluster,27,57,9_38_47_21_35_5_0_2,55.329199
cluster,27,58,8_38_24_21_35_5_0_2,55.398622
cluster,27,59,8_38_23_21_35_5_1_2,55.703118
cluster,27,60,9_38_22_21_35_5_33_2,55.674739
cluster,27,61,9_41_25_21_35_5_33_2,55.621502
cluster,27,62,10_38_26_21_35_5_32_2,55.236660
cluster,27,63,8_38_22_21_35_5_1_2,55.673153
cluster,27,64,9_38_23_21_35_5_1_2,55.813273
cluster,27,65,8_48_26_21_35_5_33_2,55.560147
cluster,27,66,8_38_26_21_35_5_1_2,55.528461
cluster,27,67,10_38_26_21_35_5_0_2,55.411619
cluster,27,68,10_40_24_21_35_5_0_2,55.468415
cluster,27,69,37_38_26_21_35_5_1_2,55.730390
cluster,27,70,37_44_26_21_35_5_1_2,55.860310
cluster,27,71,27_41_26_21_35_5_0_2,55.349265
cluster,27,72,43_38_26_21_35_5_31_2,55.470033
cluster,27,73,42_45_46_21_29_5_32_2,55.054200
cluster,27,74,27_44_26_21_29_5_30_2,55.247445
cluster,27,75,27_41_26_21_29_5_31_2,55.304935
cluster,27,76,9_44_26_21_35_5_1_2,55.776884
cluster,27,77,9_38_26_21_35_5_1_2,55.667487
cluster,27,78,37_38_26_21_35_5_1_2,55.747380
cluster,27,79,37_38_26_21_35_5_33_2,55.653320
cluster,27,80,10_41_26_21_35_5_32_2,55.183634
cluster,27,81,37_40_46_21_35_5_32_2,55.180426
cluster,27,82,43_45_47_21_35_5_33_2,55.461155
cluster,27,83,42_44_46_21_35_5_32_2,55.199672
cluster,27,84,43_44_46_21_29_5_32_2,55.024334
cluster,27,85,42_41_46_21_35_5_33_2,55.359667
cluster,27,86,42_41_47_21_35_5_1_2,55.428409
cluster,27,87,43_41_46_21_35_5_1_2,55.529846
cluster,27,88,42_41_19_21_35_5_1_2,55.550202
cluster,27,89,43_41_46_21_35_5_0_2,55.247853
cluster,27,90,42_41_25_21_35_5_1_2,55.627907
cluster,27,91,10_41_26_21_35_5_1_2,55.617300
cluster,27,92,15_41_26_21_35_5_0_2,55.473498
cluster,27,93,42_41_20_21_35_5_33_2,55.499314
cluster,27,94,9_40_25_21_35_5_0_2,55.461875
cluster,27,95,43_41_26_21_29_5_0_2,55.122748
cluster,27,96,9_44_26_21_28_5_0_2,55.645428
cluster,27,97,10_41_26_21_29_5_0_2,55.213092
cluster,27,98,10_41_26_21_11_5_1_2,55.761036
cluster,27,99,42_41_26_21_29_5_1_2,55.325955
cluster,27,100,27_40_26_21_29_5_0_2,55.177930
cluster,27,101,8_45_26_21_29_5_1_2,55.423096
cluster,27,102,8_40_26_21_35_5_0_2,55.276045
cluster,27,103,8_41_26_21_29_5_0_2,55.066160
cluster,27,104,8_41_26_21_29_5_0_2,55.121950
cluster,27,105,8_40_19_21_29_5_0_2,55.137682
cluster,27,106,8_44_47_21_35_5_1_2,55.555868
cluster,27,107,43_41_47_21_35_5_1_2,55.476404
cluster,27,108,37_44_46_21_35_5_1_2,55.799768
cluster,27,109,43_44_46_21_35_5_1_2,55.635501
cluster,27,110,42_41_26_21_35_5_1_2,55.544102
cluster,27,111,8_44_47_21_35_5_31_2,55.490437
cluster,27,112,9_44_46_21_35_5_1_2,55.702211
cluster,27,113,8_41_47_21_35_5_1_2,55.417028
cluster,27,114,8_45_47_21_35_5_1_2,55.580060
cluster,27,115,8_48_47_21_35_5_32_2,55.154548
cluster,27,116,8_39_46_21_35_5_0_2,55.208006
cluster,27,117,9_40_47_21_35_5_32_2,55.120662
cluster,27,118,9_48_47_21_49_5_32_2,55.518284
cluster,27,119,8_48_46_21_35_5_31_2,55.545648
cluster,27,120,9_39_47_21_35_5_0_2,55.250436
cluster,27,121,9_41_46_21_35_5_1_2,55.552198
cluster,27,122,9_41_46_21_35_5_1_2,55.579290
cluster,27,123,9_41_20_21_35_5_32_2,55.256707
cluster,27,124,8_18_19_21_35_5_1_2,55.653070
cluster,27,125,9_41_20_21_35_5_1_2,55.697725
cluster,27,126,8_41_19_21_35_5_32_2,55.171016
cluster,27,127,9_41_25_21_35_5_32_2,55.320971
cluster,27,128,9_41_24_21_35_5_32_2,55.297095
cluster,27,129,8_40_25_21_35_5_32_2,55.235960
cluster,27,130,42_41_47_21_35_5_32_2,55.053524
cluster,27,131,10_41_46_21_35_5_32_2,55.128883
cluster,27,132,10_44_47_21_35_5_31_2,55.536660
cluster,27,133,13_40_26_21_35_5_33_2,55.420068
cluster,27,134,10_41_46_21_12_5_33_2,55.547969
cluster,27,135,13_44_46_21_11_5_33_2,55.630680
cluster,27,136,10_39_24_21_35_5_1_2,55.692803
cluster,27,137,10_40_23_21_35_5_1_2,55.738340
cluster,27,138,10_40_25_21_35_5_3_2,55.520845
cluster,27,139,10_48_26_21_35_5_1_2,55.765360
cluster,27,140,14_39_47_21_35_5_1_2,55.402888
cluster,27,141,10_39_47_21_35_5_1_2,55.498438
cluster,27,142,10_40_47_21_49_5_32_2,55.413161
cluster,27,143,10_40_47_21_35_5_32_2,55.133451
cluster,27,144,10_39_26_21_35_5_1_2,55.564695
cluster,27,145,10_40_26_21_29_5_1_2,55.383760
cluster,27,146,10_41_26_21_29_5_31_2,55.278302
cluster,27,147,9_39_26_21_29_5_32_2,54.994447
cluster,27,148,9_41_26_21_29_5_32_2,55.104638
cluster,27,149,9_41_26_21_29_5_31_2,55.302842
cluster,27,150,9_41_26_21_29_5_32_2,55.074458
cluster,28,8,13_48_47_21_49_5_0_2,55.596818
cluster,28,9,15_16_26_21_11_5_30_2,55.658371
cluster,28,10,10_38_25_21_12_5_34_2,55.902020
cluster,28,11,8_17_19_21_7_5_4_2,55.600664
cluster,28,12,14_39_24_21_6_5_1_2,55.611529
cluster,28,13,42_41_46_21_36_5_0_2,55.397355
cluster,28,14,43_44_46_21_29_5_0_2,55.215235
cluster,28,15,37_39_26_21_28_5_1_2,55.779996
cluster,28,16,37_40_20_21_36_5_0_2,55.638844
cluster,28,17,9_38_23_21_12_5_0_2,55.702093
cluster,28,18,10_40_26_21_11_5_1_2,55.745468
cluster,28,19,13_39_19_21_11_5_32_2,55.285779
cluster,28,20,9_41_22_21_12_5_0_2,55.646511
cluster,28,21,42_40_25_21_35_5_1_2,55.638638
cluster,28,22,14_39_24_21_12_5_0_2,55.472136
cluster,28,23,13_38_26_21_7_5_1_2,55.643842
cluster,28,24,37_41_23_21_36_5_1_2,55.953792
cluster,28,25,8_40_25_21_11_5_0_2,55.550245
cluster,28,26,15_41_24_21_29_5_1_2,55.640269
cluster,28,27,10_39_26_21_6_5_0_2,55.340523
cluster,28,28,42_40_25_21_35_5_32_2,55.264068
cluster,28,29,37_38_22_21_35_5_31_2,55.726222
cluster,28,30,14_41_47_21_6_5_33_2,55.307378
cluster,28,31,8_40_46_21_35_5_32_2,55.057748
cluster,28,32,43_41_47_21_35_5_33_2,55.326994
cluster,28,33,13_39_47_21_35_5_34_2,55.386141
cluster,28,34,14_16_46_21_35_5_33_2,55.476282
cluster,28,35,9_38_47_21_35_5_32_2,55.193163
cluster,28,36,37_38_46_21_35_5_32_2,55.275938
cluster,28,37,13_40_47_21_35_5_33_2,55.291160
cluster,28,38,15_39_46_21_35_5_32_2,55.266554
cluster,28,39,14_41_47_21_49_5_31_2,55.511253
cluster,28,40,13_40_47_21_35_5_33_2,55.322959
cluster,28,41,13_41_46_21_12_5_32_2,55.230937
cluster,28,42,14_40_47_21_35_5_0_2,55.168126
cluster,28,43,42_41_19_21_7_5_0_2,55.476950
cluster,28,44,42_40_46_21_6_5_3_2,55.387243
cluster,28,45,8_39_47_21_6_5_3_2,55.225582
cluster,28,46,15_40_46_21_36_5_0_2,55.580606
cluster,28,47,13_45_47_21_7_5_1_2,55.639864
cluster,28,48,14_41_23_21_12_5_34_2,55.711192
cluster,28,49,13_39_24_21_12_5_4_2,55.768273
cluster,28,50,14_40_23_21_6_5_33_2,55.529476
cluster,28,51,13_40_25_21_6_5_32_2,55.252491
cluster,28,52,13_16_24_21_7_5_33_2,55.705681
cluster,28,53,14_39_26_21_6_5_0_2,55.228865
cluster,28,54,9_41_25_21_7_5_3_2,55.662594
cluster,28,55,10_38_24_21_6_5_1_2,55.807362
cluster,28,56,8_18_23_21_6_5_4_2,55.777671
cluster,28,57,8_16_26_21_7_5_34_2,55.689379
cluster,28,58,27_17_25_21_35_5_3_2,55.483056
cluster,28,59,13_38_26_21_29_5_31_2,55.241292
cluster,28,60,14_41_24_21_49_5_33_2,55.676114
cluster,28,61,15_41_25_21_6_5_33_2,55.789314
cluster,28,62,13_16_24_21_35_5_32_2,55.318838
cluster,28,63,10_48_26_21_11_5_0_2,55.666537
cluster,28,64,9_44_23_21_12_5_0_2,55.804450
cluster,28,65,9_41_24_21_6_5_0_2,55.563875
cluster,28,66,8_44_25_21_6_5_0_2,55.601762
cluster,28,67,43_45_46_21_6_5_0_2,55.410249
cluster,28,68,43_44_46_21_6_5_0_2,55.437567
cluster,28,69,8_44_46_21_6_5_0_2,55.418720
cluster,28,70,13_45_46_21_6_5_0_2,55.422175
cluster,28,71,13_44_46_21_12_5_1_2,55.704157
cluster,28,72,13_44_46_21_12_5_32_2,55.287380
cluster,28,73,14_41_22_21_6_5_33_2,55.456287
cluster,28,74,13_41_46_21_6_5_32_2,55.165667
cluster,28,75,14_41_26_21_6_5_4_2,55.574056
cluster,28,76,13_41_24_21_6_5_30_2,55.352808
cluster,28,77,14_16_26_21_29_5_31_2,55.250975
cluster,28,78,14_16_25_21_12_5_32_2,55.532779
cluster,28,79,13_41_23_21_11_5_32_2,55.369310
cluster,28,80,13_41_46_21_12_5_1_2,55.630434
cluster,28,81,13_41_46_21_12_5_3_2,55.504736
cluster,28,82,13_16_26_21_11_5_0_2,55.561827
cluster,28,83,15_16_26_21_7_5_31_2,55.849871
cluster,28,84,14_16_46_21_6_5_33_2,55.472315
cluster,28,85,14_16_46_21_6_5_33_2,55.460358
cluster,28,86,15_17_25_21_7_5_32_2,55.418880
cluster,28,87,14_16_47_21_6_5_3_2,55.456256
cluster,28,88,14_16_26_21_6_5_1_2,55.684891
cluster,28,89,14_16_24_21_6_5_1_2,55.789135
cluster,28,90,15_16_46_21_6_5_0_2,55.690658
cluster,28,91,14_16_26_21_7_5_32_2,55.273552
cluster,28,92,14_16_46_21_6_5_3_2,55.469890
cluster,28,93,14_16_26_21_6_5_4_2,55.720328
cluster,28,94,14_16_26_21_6_5_32_2,55.283347
cluster,28,95,8_41_25_21_6_5_33_2,55.539366
cluster,28,96,8_41_19_21_6_5_32_2,55.246232
cluster,28,97,14_16_23_21_6_5_32_2,55.416058
cluster,28,98,15_16_24_21_6_5_33_2,55.915150
cluster,28,99,15_16_25_21_6_5_33_2,55.922477
cluster,28,100,14_16_46_21_6_5_32_2,55.241427
cluster,28,101,14_16_47_21_35_5_32_2,55.164974
cluster,28,102,15_16_46_21_35_5_33_2,55.698375
cluster,28,103,14_16_46_21_35_5_33_2,55.471103
cluster,28,104,14_16_47_21_35_5_32_2,55.178504
cluster,28,105,14_16_47_21_35_5_33_2,55.451502
cluster,28,106,14_16_47_21_35_5_33_2,55.427148
cluster,28,107,14_17_46_21_35_5_34_2,55.284867
cluster,28,108,15_16_46_21_35_5_32_2,55.453666
cluster,28,109,15_16_46_21_35_5_33_2,55.715193
cluster,28,110,14_16_46_21_35_5_33_2,55.489708
cluster,28,111,14_16_46_21_35_5_33_2,55.472145
cluster,28,112,14_16_47_21_35_5_32_2,55.180294
cluster,28,113,14_16_47_21_35_5_33_2,55.464939
cluster,28,114,14_16_46_21_35_5_33_2,55.476151
cluster,28,115,14_16_47_21_6_5_33_2,55.480662
cluster,28,116,15_16_46_21_6_5_32_2,55.531566
cluster,28,117,14_16_46_21_6_5_33_2,55.465675
cluster,28,118,14_16_46_21_7_5_33_2,55.513588
cluster,28,119,14_16_46_21_6_5_32_2,55.229298
cluster,28,120,14_16_46_21_6_5_33_2,55.458926
cluster,28,121,14_16_46_21_6_5_34_2,55.623779
cluster,28,122,13_16_46_21_6_5_33_2,55.508701
cluster,28,123,13_16_46_21_6_5_33_2,55.504532
cluster,28,124,13_16_47_21_6_5_33_2,55.467627
cluster,28,125,14_48_47_21_6_5_33_2,55.423191
cluster,28,126,8_16_47_21_6_5_33_2,55.487767
cluster,28,127,14_48_47_21_6_5_33_2,55.441509
cluster,28,128,8_16_47_21_6_5_33_2,55.444405
cluster,28,129,14_16_47_21_6_5_33_2,55.421643
cluster,28,130,14_16_47_21_6_5_33_2,55.446715
cluster,28,131,14_16_47_21_6_5_33_2,55.423130
cluster,28,132,9_38_47_21_6_5_32_2,55.236690
cluster,28,133,14_38_47_21_35_5_33_2,55.389787
cluster,28,134,14_39_47_21_35_5_32_2,54.972894
cluster,28,135,14_40_47_21_35_5_32_2,55.039784
cluster,28,136,14_48_47_21_35_5_33_2,55.457163
cluster,28,137,14_38_47_21_35_5_33_2,55.358168
cluster,28,138,14_38_47_21_35_5_33_2,55.350803
cluster,28,139,14_38_47_21_35_5_33_2,55.342763
cluster,28,140,15_39_47_21_35_5_32_2,55.254149
cluster,28,141,14_38_47_21_35_5_32_2,55.095308
cluster,28,142,14_39_47_21_35_5_3_2,55.181887
cluster,28,143,13_38_46_21_35_5_33_2,55.410605
cluster,28,144,15_40_46_21_35_5_32_2,55.303509
cluster,28,145,8_39_46_21_35_5_32_2,55.033021
cluster,28,146,37_38_46_21_35_5_33_2,55.588431
cluster,28,147,15_38_46_21_35_5_33_2,55.645372
cluster,28,148,37_38_46_21_35_5_34_2,55.663191
cluster,28,149,14_45_46_21_35_5_33_2,55.436895
cluster,28,150,15_40_46_21_35_5_33_2,55.608178
cluster,29,8,10_18_20_21_49_5_0_2,55.735114
cluster,29,9,43_17_19_21_29_5_31_2,55.181118
cluster,29,10,42_44_46_21_35_5_33_2,55.552948
cluster,29,11,15_16_47_21_6_5_32_2,55.491629
cluster,29,12,8_17_19_21_29_5_30_2,54.958652
cluster,29,13,9_16_19_21_28_5_31_2,55.773530
cluster,29,14,8_48_47_21_29_5_30_2,54.988854
cluster,29,15,13_17_19_21_29_5_30_2,55.002077
cluster,29,16,27_18_19_21_29_5_31_2,55.349752
cluster,29,17,15_16_46_21_12_5_1_2,55.957384
cluster,29,18,15_16_19_21_11_5_32_2,55.752350
cluster,29,19,10_41_19_21_11_5_31_2,55.689434
cluster,29,20,9_17_25_21_29_5_31_2,55.299918
cluster,29,21,14_44_46_21_49_5_32_2,55.436466
cluster,29,22,13_16_47_21_29_5_30_2,55.013949
cluster,29,23,9_40_46_21_29_5_31_2,55.187605
cluster,29,24,43_16_20_21_29_5_30_2,55.164112
cluster,29,25,14_17_24_21_29_5_31_2,55.170138
cluster,29,26,8_18_47_21_29_5_31_2,55.125624
cluster,29,27,13_48_46_21_29_5_31_2,55.291954
cluster,29,28,8_45_47_21_7_5_30_2,55.239090
cluster,29,29,10_41_19_21_29_5_0_2,55.301555
cluster,29,30,9_16_19_21_29_5_31_2,55.456283
cluster,29,31,10_17_19_21_29_5_30_2,55.070986
cluster,29,32,15_18_19_21_29_5_34_2,55.616830
cluster,29,33,37_39_47_21_36_5_33_2,55.542486
cluster,29,34,14_48_46_21_49_5_32_2,55.435123
cluster,29,35,8_17_47_21_6_5_0_2,55.119721
cluster,29,36,13_44_20_21_29_5_3_2,55.386794
cluster,29,37,42_18_19_21_28_5_32_2,55.355603
cluster,29,38,9_48_22_21_49_5_32_2,55.669556
cluster,29,39,43_17_19_21_12_5_32_2,55.237234
cluster,29,40,15_16_19_21_29_5_31_2,55.624164
cluster,29,41,13_18_19_21_29_5_31_2,55.296061
cluster,29,42,8_18_19_21_29_5_31_2,55.294370
cluster,29,43,10_48_19_21_29_5_32_2,55.270955
cluster,29,44,8_16_47_21_29_5_32_2,55.021255
cluster,29,45,14_17_19_21_29_5_33_2,55.114637
cluster,29,46,13_16_19_21_29_5_31_2,55.391581
cluster,29,47,9_45_20_21_29_5_31_2,55.448831
cluster,29,48,10_48_19_21_29_5_31_2,55.467232
cluster,29,49,9_17_19_21_6_5_32_2,55.183098
cluster,29,50,8_48_19_21_7_5_31_2,55.656274
cluster,29,51,10_18_20_21_29_5_31_2,55.355472
cluster,29,52,8_18_19_21_6_5_1_2,55.657291
cluster,29,53,8_44_19_21_6_5_0_2,55.530463
cluster,29,54,9_18_19_21_35_5_0_2,55.454619
cluster,29,55,8_17_19_21_29_5_0_2,55.065130
cluster,29,56,10_17_19_21_29_5_1_2,55.368877
cluster,29,57,8_18_19_21_29_5_0_2,55.210592
cluster,29,58,9_16_19_21_29_5_0_2,55.398277
cluster,29,59,42_41_19_21_29_5_1_2,55.401598
cluster,29,60,43_40_19_21_29_5_0_2,55.095882
cluster,29,61,42_44_46_21_29_5_0_2,55.239525
cluster,29,62,14_44_19_21_29_5_0_2,55.245316
cluster,29,63,8_18_19_21_49_5_32_2,55.467649
cluster,29,64,43_48_19_21_29_5_32_2,55.182427
cluster,29,65,13_41_19_21_29_5_0_2,55.213891
cluster,29,66,27_17_19_21_29_5_31_2,55.231481
cluster,29,67,15_17_26_21_29_5_31_2,55.279531
cluster,29,68,27_16_19_21_29_5_32_2,55.284505
cluster,29,69,13_45_19_21_29_5_1_2,55.494548
cluster,29,70,43_44_19_21_29_5_31_2,55.435891
cluster,29,71,14_18_19_21_29_5_31_2,55.250852
cluster,29,72,10_18_19_21_29_5_31_2,55.379179
cluster,29,73,15_18_19_21_29_5_31_2,55.517956
cluster,29,74,8_48_19_21_29_5_31_2,55.360038
cluster,29,75,9_18_19_21_29_5_33_2,55.428142
cluster,29,76,8_18_19_21_29_5_3_2,55.323883
cluster,29,77,8_17_19_21_29_5_31_2,55.147423
cluster,29,78,8_18_19_21_29_5_31_2,55.305637
cluster,29,79,8_18_19_21_29_5_0_2,55.185967
cluster,29,80,9_18_19_21_29_5_0_2,55.336645
cluster,29,81,8_17_19_21_29_5_0_2,55.021681
cluster,29,82,8_18_19_21_29_5_0_2,55.206591
cluster,29,83,8_17_19_21_29_5_0_2,55.025306
cluster,29,84,8_17_19_21_29_5_0_2,55.047716
cluster,29,85,9_17_19_21_29_5_1_2,55.410693
cluster,29,86,8_18_19_21_49_5_32_2,55.488745
cluster,29,87,10_18_19_21_29_5_31_2,55.386279
cluster,29,88,9_18_19_21_29_5_32_2,55.140987
cluster,29,89,10_18_19_21_29_5_32_2,55.130075
cluster,29,90,42_17_19_21_49_5_32_2,55.330073
cluster,29,91,10_18_19_21_29_5_31_2,55.368581
cluster,29,92,9_18_19_21_29_5_31_2,55.362130
cluster,29,93,8_45_19_21_29_5_31_2,55.333577
cluster,29,94,8_17_19_21_29_5_31_2,55.139627
cluster,29,95,10_18_19_21_29_5_31_2,55.370388
cluster,29,96,10_44_19_21_29_5_31_2,55.448557
cluster,29,97,10_18_19_21_29_5_31_2,55.367297
cluster,29,98,13_16_19_21_29_5_31_2,55.367183
cluster,29,99,10_16_19_21_29_5_31_2,55.472059
cluster,29,100,9_48_19_21_29_5_31_2,55.474034
cluster,29,101,10_48_47_21_29_5_31_2,55.326730
cluster,29,102,9_48_46_21_29_5_31_2,55.370679
cluster,29,103,10_48_47_21_29_5_32_2,55.140790
cluster,29,104,10_39_20_21_29_5_31_2,55.248964
cluster,29,105,10_41_19_21_29_5_31_2,55.337454
cluster,29,106,9_48_19_21_29_5_31_2,55.447139
cluster,29,107,10_48_19_21_29_5_32_2,55.253983
cluster,29,108,9_18_19_21_29_5_32_2,55.122537
cluster,29,109,10_18_19_21_29_5_31_2,55.369788
cluster,29,110,10_18_19_21_29_5_31_2,55.347067
cluster,29,111,10_18_19_21_11_5_31_2,55.738773
cluster,29,112,9_18_19_21_29_5_31_2,55.389841
cluster,29,113,9_18_19_21_29_5_32_2,55.160094
cluster,29,114,13_45_19_21_29_5_32_2,55.178074
cluster,29,115,13_44_46_21_29_5_33_2,55.300603
cluster,29,116,13_48_47_21_29_5_31_2,55.262627
cluster,29,117,10_48_47_21_29_5_31_2,55.343006
cluster,29,118,10_48_46_21_29_5_1_2,55.469464
cluster,29,119,10_48_47_21_29_5_31_2,55.299703
cluster,29,120,13_48_47_21_29_5_31_2,55.232807
cluster,29,121,10_45_46_21_29_5_31_2,55.333379
cluster,29,122,13_44_46_21_29_5_31_2,55.315390
cluster,29,123,13_48_47_21_29_5_31_2,55.261196
cluster,29,124,10_48_47_21_29_5_31_2,55.318002
cluster,29,125,8_48_47_21_29_5_32_2,55.003120
cluster,29,126,8_48_47_21_35_5_32_2,55.207955
cluster,29,127,8_48_46_21_29_5_32_2,55.035298
cluster,29,128,8_45_46_21_29_5_32_2,55.002135
cluster,29,129,8_48_47_21_29_5_32_2,55.025809
cluster,29,130,8_48_47_21_29_5_32_2,55.010345
cluster,29,131,8_48_47_21_29_5_32_2,55.019729
cluster,29,132,9_38_19_21_29_5_32_2,55.156705
cluster,29,133,37_40_47_21_29_5_31_2,55.233926
cluster,29,134,9_16_19_21_29_5_31_2,55.480137
cluster,29,135,10_16_19_21_29_5_31_2,55.471727
cluster,29,136,9_48_47_21_29_5_31_2,55.321612
cluster,29,137,10_48_19_21_29_5_31_2,55.455217
cluster,29,138,9_48_23_21_29_5_32_2,55.294494
cluster,29,139,8_48_19_21_29_5_31_2,55.377601
cluster,29,140,10_48_47_21_29_5_31_2,55.328248
cluster,29,141,8_48_47_21_29_5_31_2,55.236873
cluster,29,142,8_48_47_21_29_5_31_2,55.244518
cluster,29,143,8_48_47_21_29_5_31_2,55.232107
cluster,29,144,8_48_19_21_29_5_31_2,55.358161
cluster,29,145,8_48_19_21_29_5_31_2,55.362860
cluster,29,146,8_48_47_21_29_5_34_2,55.303482
cluster,29,147,8_48_47_21_29_5_32_2,55.013442
cluster,29,148,8_48_47_21_29_5_31_2,55.216134
cluster,29,149,8_48_47_21_29_5_31_2,55.245971
cluster,29,150,8_48_47_21_29_5_31_2,55.207929
cluster,30,8,42_40_46_21_49_5_34_2,55.646788
cluster,30,9,37_38_20_21_12_5_0_2,55.739418
cluster,30,10,14_41_22_21_11_5_32_2,55.377095
cluster,30,11,43_44_47_21_35_5_31_2,55.493685
cluster,30,12,9_39_19_21_36_5_34_2,55.622159
cluster,30,13,8_18_23_21_7_5_1_2,55.805479
cluster,30,14,10_40_24_21_11_5_33_2,55.769327
cluster,30,15,13_39_25_21_35_5_32_2,55.167859
cluster,30,16,9_41_22_21_29_5_30_2,55.194387
cluster,30,17,37_38_26_21_28_5_31_2,55.757642
cluster,30,18,15_39_20_21_35_5_0_2,55.510478
cluster,30,19,37_17_19_21_36_5_32_2,55.355308
cluster,30,20,10_38_26_21_35_5_1_2,55.673093
cluster,30,21,8_40_25_21_35_5_33_2,55.564744
cluster,30,22,13_48_24_21_29_5_0_2,55.350823
cluster,30,23,10_38_23_21_35_5_33_2,55.730775
cluster,30,24,14_39_26_21_35_5_32_2,55.072345
cluster,30,25,13_16_25_21_12_5_32_2,55.498167
cluster,30,26,37_40_24_21_36_5_34_2,55.786147
cluster,30,27,9_41_26_21_49_5_31_2,55.717015
cluster,30,28,15_38_47_21_29_5_30_2,55.160204
cluster,30,29,14_45_46_21_29_5_31_2,55.252812
cluster,30,30,13_39_47_21_29_5_32_2,54.882993
cluster,30,31,13_48_46_21_29_5_31_2,55.267690
cluster,30,32,13_17_47_21_12_5_1_2,55.491359
cluster,30,33,15_16_19_21_29_5_32_2,55.437151
cluster,30,34,14_18_47_21_28_5_31_2,55.463158
cluster,30,35,10_48_46_21_49_5_33_2,55.816104
cluster,30,36,42_38_26_21_35_5_32_2,55.157934
cluster,30,37,37_16_23_21_35_5_32_2,55.511759
cluster,30,38,10_38_22_21_35_5_4_2,55.790857
cluster,30,39,8_38_23_21_29_5_0_2,55.218443
cluster,30,40,27_39_24_21_29_5_32_2,55.111876
cluster,30,41,37_40_25_21_35_5_31_2,55.681148
cluster,30,42,13_38_22_21_29_5_32_2,55.115412
cluster,30,43,9_41_26_21_29_5_30_2,55.168711
cluster,30,44,37_39_20_21_29_5_31_2,55.335699
cluster,30,45,27_38_26_21_29_5_33_2,55.362625
cluster,30,46,37_38_25_21_29_5_32_2,55.296304
cluster,30,47,27_40_26_21_29_5_31_2,55.268343
cluster,30,48,14_17_26_21_29_5_31_2,55.031448
cluster,30,49,13_44_23_21_29_5_32_2,55.185969
cluster,30,50,13_38_24_21_35_5_3_2,55.459505
cluster,30,51,14_39_22_21_35_5_1_2,55.603876
cluster,30,52,13_38_23_21_35_5_33_2,55.585190
cluster,30,53,37_38_20_21_36_5_32_2,55.509035
cluster,30,54,37_38_26_21_35_5_32_2,55.306479
cluster,30,55,10_48_25_21_35_5_33_2,55.767958
cluster,30,56,13_45_47_21_35_5_32_2,55.162957
cluster,30,57,37_38_19_21_29_5_30_2,55.207301
cluster,30,58,37_38_26_21_35_5_33_2,55.632618
cluster,30,59,37_41_22_21_35_5_33_2,55.677657
cluster,30,60,43_40_24_21_35_5_32_2,55.217128
cluster,30,61,42_41_26_21_35_5_32_2,55.133275
cluster,30,62,15_41_19_21_35_5_32_2,55.448725
cluster,30,63,10_40_23_21_35_5_32_2,55.306686
cluster,30,64,8_39_46_21_35_5_32_2,54.990735
cluster,30,65,9_44_47_21_35_5_32_2,55.221959
cluster,30,66,43_48_46_21_29_5_31_2,55.333553
cluster,30,67,8_41_47_21_35_5_32_2,55.020806
cluster,30,68,9_39_47_21_35_5_33_2,55.379426
cluster,30,69,10_48_46_21_35_5_32_2,55.318546
cluster,30,70,37_48_47_21_49_5_32_2,55.679546
cluster,30,71,8_48_47_21_49_5_31_2,55.678273
cluster,30,72,10_48_47_21_49_5_31_2,55.775659
cluster,30,73,9_48_47_21_49_5_32_2,55.525729
cluster,30,74,10_48_47_21_49_5_32_2,55.540409
cluster,30,75,8_48_47_21_49_5_32_2,55.410057
cluster,30,76,13_48_47_21_49_5_32_2,55.441398
