Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
independent,11,16,38_22_0_34_39_37_36_35,56.001348
independent,11,17,34_39_37_16_35_36_38_0,56.182905
independent,11,18,5_30_45_33_32_10_49_0,55.480565
independent,11,19,32_9_46_49_11_8_0_47,55.789556
independent,11,20,31_44_29_30_8_32_7_0,55.238330
independent,11,21,47_32_34_6_0_8_33_7,55.489600
independent,11,22,48_27_3_29_2_30_17_0,55.464355
independent,11,23,2_49_28_29_15_30_26_0,55.669983
independent,11,24,33_3_18_32_46_2_5_0,55.335271
independent,11,25,1_5_47_17_32_2_20_0,55.314221
independent,11,26,1_18_20_17_19_2_21_0,56.658920
independent,11,27,32_5_4_18_3_17_2_0,55.498600
independent,11,28,34_32_17_3_6_5_2_0,55.393170
independent,11,29,32_34_35_33_0_18_2_17,55.659253
independent,11,30,34_0_16_3_46_32_17_2,56.040566
independent,11,31,5_1_4_17_3_40_0_2,55.744885
independent,11,32,4_32_19_5_18_3_0_2,55.603086
independent,11,33,5_4_6_1_17_3_0_2,55.740079
independent,11,34,22_35_32_17_3_5_0_2,55.166471
independent,11,35,32_20_6_3_21_5_0_2,55.622109
independent,11,36,33_32_6_23_24_5_2_0,55.734096
independent,11,37,6_38_34_3_32_5_2_0,55.586656
independent,11,38,30_47_31_32_45_5_2_0,55.402321
independent,11,39,17_33_5_30_43_2_0_32,54.990068
independent,11,40,0_36_30_17_14_46_18_2,55.286258
independent,11,41,30_7_5_32_42_0_2_12,55.347627
independent,11,42,0_29_32_44_43_41_30_2,55.184781
independent,11,43,5_30_8_49_32_39_48_2,55.173742
independent,11,44,31_5_2_9_8_29_32_30,54.939602
independent,11,45,8_47_49_31_5_32_2_30,55.220860
independent,11,46,29_10_31_47_2_30_46_32,55.137633
independent,11,47,5_30_40_29_31_46_32_2,54.937011
independent,11,48,31_5_39_2_38_32_29_30,55.015643
independent,11,49,27_5_31_28_2_29_32_30,55.176359
independent,11,50,42_0_13_5_3_2_32_30,55.222553
independent,11,51,0_43_39_41_2_40_30_32,55.662886
independent,11,52,0_22_33_45_20_30_2_32,56.359966
independent,11,53,31_20_0_21_19_2_30_32,56.562633
independent,11,54,33_14_31_0_15_2_30_32,56.227991
independent,11,55,31_5_0_8_33_2_30_32,55.341427
independent,11,56,29_3_33_0_5_2_30_32,55.462854
independent,11,57,31_3_33_29_5_2_30_32,55.452666
independent,11,58,33_42_9_34_0_2_30_32,56.166631
independent,11,59,5_46_34_33_0_2_30_32,55.534625
independent,11,60,35_5_2_0_34_33_30_32,55.586893
independent,11,61,5_33_0_34_35_2_30_32,55.607160
independent,11,62,35_0_30_36_2_33_34_32,55.930382
independent,11,63,36_37_33_35_30_2_34_32,55.677156
independent,11,64,3_33_0_30_5_34_2_32,55.880875
independent,11,65,3_33_5_34_0_30_2_32,55.899871
independent,11,66,33_34_3_5_0_30_2_32,55.890517
independent,11,67,0_5_3_2_34_32_33_30,55.930503
independent,11,68,34_5_33_7_30_2_0_32,55.722048
independent,11,69,34_6_33_0_5_30_2_32,55.670883
independent,11,70,6_34_33_30_0_5_2_32,55.693142
independent,11,71,6_34_33_0_32_5_30_2,55.668784
independent,11,72,2_6_4_0_5_33_30_32,55.706131
independent,11,73,33_3_6_0_30_2_5_32,55.694127
independent,11,74,7_4_33_30_2_6_5_32,55.714380
independent,11,75,4_7_30_8_2_6_5_32,55.309644
independent,11,76,33_0_30_8_32_6_2_5,55.203361
independent,11,77,8_33_0_32_6_30_5_2,55.194616
independent,11,78,8_33_0_30_6_2_5_32,55.185799
independent,11,79,30_0_33_7_6_2_5_32,55.612393
independent,11,80,33_0_6_31_2_30_5_32,55.657219
independent,11,81,6_31_33_0_30_2_5_32,55.693712
independent,11,82,18_33_6_0_30_2_5_32,55.361364
independent,11,83,3_33_6_30_0_2_5_32,55.667598
independent,11,84,33_6_3_30_0_2_5_32,55.693492
independent,11,85,43_3_33_30_0_2_5_32,55.371872
independent,11,86,43_33_30_6_32_0_5_2,55.250892
independent,11,87,5_33_17_3_30_0_2_32,55.377723
independent,11,88,30_16_18_17_5_32_0_2,55.428283
independent,11,89,30_0_16_5_18_2_32_17,55.380323
independent,11,90,33_17_3_30_5_0_32_2,55.369796
independent,11,91,6_3_17_0_30_5_2_32,55.304133
independent,11,92,33_2_3_17_30_5_0_32,55.393078
independent,11,93,33_17_0_3_30_5_2_32,55.411144
independent,11,94,18_3_30_17_5_0_2_32,55.338108
independent,11,95,17_30_4_3_5_0_2_32,55.484661
independent,11,96,18_3_17_30_0_5_2_32,55.339086
independent,11,97,33_6_17_30_5_0_2_32,55.223087
independent,11,98,3_33_17_30_5_0_2_32,55.403026
independent,11,99,33_18_17_30_5_0_2_32,55.265169
independent,11,100,33_5_18_0_30_17_2_32,55.291453
independent,11,101,30_18_33_5_17_0_2_32,55.314030
independent,11,102,5_19_30_18_17_0_2_32,55.251528
independent,11,103,33_15_5_17_30_2_0_32,55.216430
independent,11,104,0_33_48_5_30_2_17_32,55.335431
independent,11,105,8_30_49_5_17_2_0_32,55.004894
independent,11,106,47_2_49_5_17_30_0_32,55.212786
independent,11,107,0_31_8_5_17_30_2_32,54.960385
independent,11,108,3_30_18_5_0_17_2_32,55.351177
independent,11,109,3_18_5_30_17_0_2_32,55.356398
independent,11,110,3_30_17_18_5_0_32_2,55.332098
independent,11,111,0_32_3_18_30_5_17_2,55.323941
independent,11,112,3_30_32_5_18_17_0_2,55.367244
independent,11,113,0_29_18_30_5_2_32_17,54.967699
independent,11,114,16_18_5_30_17_0_2_32,55.368134
independent,11,115,5_29_8_30_17_0_2_32,54.651667
independent,11,116,9_8_5_30_17_0_2_32,54.879726
independent,11,117,8_5_30_31_17_2_0_32,54.919392
independent,11,118,7_8_5_0_17_2_30_32,54.861673
independent,11,119,29_11_5_30_17_2_0_32,55.089719
independent,11,120,31_5_18_30_17_2_0_32,55.344114
independent,11,121,8_3_30_5_17_0_2_32,54.964153
independent,11,122,8_2_31_5_30_17_0_32,54.932980
independent,11,123,7_6_5_17_30_0_2_32,55.188224
independent,11,124,6_8_5_17_30_2_0_32,54.826332
independent,11,125,8_5_6_32_30_17_0_2,54.817265
independent,11,126,18_3_5_30_17_0_2_32,55.332264
independent,11,127,3_6_5_30_17_0_2_32,55.278395
independent,11,128,31_18_30_5_17_0_2_32,55.317593
independent,11,129,6_1_5_30_0_17_2_32,55.360837
independent,11,130,14_3_5_30_17_0_2_32,54.983164
independent,11,131,13_3_30_5_17_0_2_32,54.992754
independent,11,132,3_6_30_5_17_0_2_32,55.261994
independent,11,133,3_6_5_30_17_0_2_32,55.260176
independent,11,134,3_14_30_5_17_0_2_32,54.982694
independent,11,135,3_31_5_30_17_0_2_32,55.391789
independent,11,136,17_31_5_3_30_0_2_32,55.416344
independent,11,137,3_6_30_17_5_0_2_32,55.282236
independent,11,138,33_3_17_30_5_0_32_2,55.406205
independent,11,139,33_3_17_5_2_30_0_32,55.408203
independent,11,140,29_5_3_17_32_30_0_2,55.048525
independent,11,141,32_3_6_30_17_5_0_2,55.258917
independent,11,142,3_6_17_30_5_0_2_32,55.278741
independent,11,143,6_3_30_17_5_0_32_2,55.258837
independent,11,144,3_6_0_30_5_32_17_2,55.286375
independent,11,145,3_6_30_17_5_0_32_2,55.295137
independent,11,146,3_0_6_30_17_5_2_32,55.286055
independent,11,147,6_3_17_30_5_0_2_32,55.249902
independent,11,148,32_3_6_30_17_5_0_2,55.259655
independent,11,149,6_3_2_30_17_32_5_0,55.281130
independent,11,150,3_6_17_30_5_2_0_32,55.300069
independent,12,8,7_5_6_42_40_17_39_41,57.184329
independent,12,9,32_29_49_47_48_34_33_0,55.758226
independent,12,10,30_9_33_13_8_32_12_10,56.055383
independent,12,11,0_34_24_46_2_32_22_45,56.454999
independent,12,12,27_31_30_0_47_34_33_32,56.263614
independent,12,13,0_29_36_28_30_33_32_26,55.721046
independent,12,14,32_49_36_34_35_0_38_37,55.899549
independent,12,15,31_43_33_30_46_32_0_11,55.708283
independent,12,16,33_0_44_14_46_32_43_45,55.762152
independent,12,17,47_32_2_46_33_0_23_34,56.542517
independent,12,18,45_29_30_33_34_32_3_0,55.917164
independent,12,19,33_47_1_44_34_32_46_0,56.362772
independent,12,20,2_35_10_33_21_34_32_0,55.759251
independent,12,21,35_2_33_48_27_34_0_32,55.658919
independent,12,22,46_35_1_33_2_34_0_32,55.901268
independent,12,23,2_26_1_30_34_33_32_0,56.665543
independent,12,24,31_42_2_11_34_33_0_32,56.018769
independent,12,25,29_30_2_0_43_34_33_32,55.446364
independent,12,26,2_28_32_43_30_33_0_34,55.793212
independent,12,27,12_35_38_39_33_34_0_32,55.765348
independent,12,28,33_36_40_13_34_37_32_0,55.700669
independent,12,29,33_35_11_10_34_9_32_0,55.824527
independent,12,30,8_34_11_29_30_10_32_0,55.491515
independent,12,31,29_33_46_45_30_34_32_0,55.556410
independent,12,32,39_4_33_35_34_49_32_0,56.017379
independent,12,33,1_41_32_5_0_9_2_3,55.415913
independent,12,34,32_43_42_1_38_3_0_2,55.957021
independent,12,35,44_43_1_24_32_3_0_2,56.087173
independent,12,36,12_4_1_32_13_3_0_2,56.241346
independent,12,37,9_34_32_11_12_0_10_2,55.947633
independent,12,38,3_42_34_11_14_32_0_2,55.860804
independent,12,39,14_0_11_2_12_16_13_15,56.171396
independent,12,40,20_40_16_17_13_15_18_14,58.732262
independent,12,41,20_14_13_15_16_18_19_17,58.773200
independent,12,42,41_14_39_18_13_16_15_17,59.341911
independent,12,43,2_11_16_12_15_13_17_14,56.454306
independent,12,44,15_0_11_8_2_12_13_14,56.274286
independent,12,45,43_0_10_13_11_2_12_14,56.285560
independent,12,46,30_2_32_11_12_0_14_13,55.569376
independent,12,47,32_43_0_11_2_12_14_13,55.773667
independent,12,48,36_10_13_0_2_11_12_14,56.240572
independent,12,49,22_27_0_32_12_2_14_13,55.864375
independent,12,50,1_13_46_32_12_0_2_14,55.629087
independent,12,51,42_6_2_32_34_14_0_13,55.514212
independent,12,52,49_43_14_32_34_0_2_13,55.890202
independent,12,53,1_29_32_34_0_14_13_2,55.411734
independent,12,54,13_35_12_32_34_14_0_2,55.491295
independent,12,55,35_33_32_34_14_0_2_13,55.473350
independent,12,56,37_11_32_12_2_0_14_13,55.830584
independent,12,57,11_1_32_12_0_14_13_2,55.811383
independent,12,58,12_11_30_14_32_0_13_2,55.592329
independent,12,59,32_43_12_2_11_14_0_13,55.763325
independent,12,60,12_32_11_14_1_0_13_2,55.834267
independent,12,61,7_14_32_3_5_0_13_2,55.215571
independent,12,62,13_34_14_11_28_32_0_2,55.638739
independent,12,63,38_32_30_34_0_14_2_13,55.738525
independent,12,64,12_34_0_3_14_32_13_2,55.846416
independent,12,65,5_32_34_3_0_14_13_2,55.341901
independent,12,66,32_34_4_3_0_14_13_2,56.261214
independent,12,67,4_14_6_0_13_3_5_2,55.534261
independent,12,68,0_3_4_8_7_6_5_2,55.658338
independent,12,69,7_0_8_4_6_3_2_5,55.690888
independent,12,70,6_2_32_13_4_0_3_5,55.453594
independent,12,71,32_4_14_13_0_5_3_2,55.368408
independent,12,72,14_5_32_34_13_2_0_3,55.336433
independent,12,73,34_14_32_5_3_13_0_2,55.315410
independent,12,74,14_34_13_32_5_3_0_2,55.314469
independent,12,75,33_32_34_13_5_3_0_2,55.486233
independent,12,76,32_34_14_5_2_13_0_3,55.350494
independent,12,77,33_34_32_5_13_3_0_2,55.466804
independent,12,78,35_13_32_14_34_3_0_2,55.475206
independent,12,79,3_14_2_35_13_36_34_0,55.675039
independent,12,80,32_35_25_34_13_3_0_2,55.591548
independent,12,81,14_35_32_3_34_13_0_2,55.498464
independent,12,82,44_32_34_14_3_13_0_2,55.891851
independent,12,83,14_35_3_45_2_13_0_34,55.548011
independent,12,84,35_3_46_14_34_13_0_2,55.486648
independent,12,85,5_35_32_3_13_34_0_2,55.283168
independent,12,86,33_8_32_3_34_13_0_2,56.137847
independent,12,87,32_35_36_0_3_34_13_2,55.596788
independent,12,88,5_35_32_3_13_34_2_0,55.284613
independent,12,89,29_32_21_3_13_34_0_2,55.481004
independent,12,90,14_32_34_43_3_0_13_2,56.076952
independent,12,91,30_47_32_3_13_34_0_2,55.952566
independent,12,92,3_14_33_2_13_32_34_0,56.081117
independent,12,93,29_33_3_32_13_34_0_2,55.558659
independent,12,94,30_13_33_3_32_34_0_2,56.333020
independent,12,95,33_30_3_29_32_0_34_2,55.925303
independent,12,96,33_13_5_32_34_3_0_2,55.482190
independent,12,97,5_33_3_32_30_34_0_2,55.905301
independent,12,98,30_29_0_34_32_5_3_2,55.516194
independent,12,99,29_34_32_5_30_3_0_2,55.514841
independent,12,100,27_5_32_30_29_0_3_2,55.178631
independent,12,101,5_34_32_29_30_3_0_2,55.530638
independent,12,102,34_29_5_32_3_30_0_2,55.484527
independent,12,103,17_5_34_30_3_32_0_2,55.433828
independent,12,104,17_34_30_32_3_19_2_0,56.217095
independent,12,105,30_32_34_17_3_18_0_2,56.302241
independent,12,106,34_2_30_17_9_3_32_0,55.961034
independent,12,107,3_9_30_8_17_32_0_2,55.642905
independent,12,108,6_3_30_32_0_9_8_2,55.502401
independent,12,109,7_34_10_9_32_0_8_2,55.805127
independent,12,110,3_30_10_32_9_8_0_2,56.039481
independent,12,111,0_30_3_34_17_32_8_2,55.777804
independent,12,112,3_30_34_18_0_17_32_2,56.244452
independent,12,113,3_19_32_0_20_18_17_2,56.158249
independent,12,114,2_48_34_17_3_30_32_0,56.334891
independent,12,115,3_8_30_34_32_17_0_2,55.796442
independent,12,116,3_9_30_8_17_32_0_2,55.642138
independent,12,117,34_3_30_32_17_0_18_2,56.264374
independent,12,118,30_3_5_34_17_0_32_2,55.463097
independent,12,119,3_33_30_34_17_32_0_2,56.384727
independent,12,120,14_32_3_0_16_18_17_2,55.829435
independent,12,121,34_3_0_5_14_32_17_2,55.086041
independent,12,122,3_6_14_5_32_17_0_2,54.968124
independent,12,123,3_6_5_32_14_17_0_2,54.959832
independent,12,124,33_5_3_14_32_2_0_17,55.014898
independent,12,125,3_32_2_18_5_14_0_17,55.019749
independent,12,126,16_3_14_17_32_33_0_2,55.804828
independent,12,127,34_5_3_14_17_32_0_2,55.109206
independent,12,128,13_34_3_0_14_32_17_2,55.682781
independent,12,129,34_13_17_3_32_14_2_0,55.713914
independent,12,130,33_3_13_32_14_17_0_2,55.637236
independent,12,131,34_3_13_32_14_17_0_2,55.749391
independent,12,132,3_13_14_17_34_0_32_2,55.720975
independent,12,133,3_34_14_17_33_32_2_0,55.870261
independent,12,134,8_3_32_10_34_17_0_2,55.783010
independent,12,135,5_9_10_17_3_32_0_2,55.081325
independent,12,136,3_14_34_30_17_32_0_2,55.783369
independent,12,137,3_34_45_30_0_17_32_2,56.387255
independent,12,138,46_3_2_30_14_17_32_0,55.425207
independent,12,139,14_3_34_13_17_32_0_2,55.685022
independent,12,140,10_13_3_14_17_32_0_2,55.649754
independent,12,141,34_3_13_17_32_14_0_2,55.700031
independent,12,142,3_13_30_17_14_32_0_2,55.590663
independent,12,143,32_34_44_13_14_0_17_2,55.720560
independent,12,144,11_0_3_2_13_34_32_14,55.762383
independent,12,145,33_13_14_3_34_32_0_2,56.123571
independent,12,146,34_14_13_5_3_32_0_2,55.300524
independent,12,147,34_5_3_14_32_0_13_2,55.322492
independent,12,148,3_34_5_14_13_2_32_0,55.343534
independent,12,149,3_5_8_13_14_32_0_2,55.223078
independent,12,150,34_17_3_13_14_32_0_2,55.735950
independent,13,8,2_5_0_6_19_20_18_17,55.702077
independent,13,9,32_43_48_31_42_33_30_49,55.921419
independent,13,10,32_43_41_30_29_22_44_45,55.562295
independent,13,11,8_9_27_28_32_29_31_30,55.440324
independent,13,12,29_34_40_33_21_30_31_32,55.553858
independent,13,13,31_29_33_7_47_39_32_30,55.349723
independent,13,14,33_10_4_14_0_31_30_32,56.312011
independent,13,15,13_14_31_15_30_17_32_16,55.962487
independent,13,16,1_0_34_33_31_29_30_32,56.105835
independent,13,17,7_8_6_29_33_31_30_32,55.390575
independent,13,18,32_12_11_29_34_31_33_30,56.016469
independent,13,19,35_36_29_31_34_33_30_32,55.776748
independent,13,20,31_29_34_14_13_33_30_32,55.385205
independent,13,21,29_8_34_13_33_31_30_32,55.383932
independent,13,22,42_0_9_31_23_33_30_32,56.296438
independent,13,23,42_30_31_0_46_33_43_32,55.900804
independent,13,24,0_5_17_33_31_25_30_32,55.431676
independent,13,25,6_0_34_33_14_31_30_32,55.761809
independent,13,26,14_16_3_15_33_30_31_32,56.180640
independent,13,27,33_6_0_2_30_31_5_32,55.626809
independent,13,28,31_3_33_6_4_30_5_32,55.859605
independent,13,29,33_3_4_6_30_2_5_32,55.793454
independent,13,30,5_7_30_6_32_2_4_3,55.709407
independent,13,31,30_33_1_4_3_2_5_32,56.040522
independent,13,32,6_33_30_32_4_3_2_5,55.776674
independent,13,33,31_33_32_4_30_3_5_2,55.909032
independent,13,34,31_33_4_30_32_3_5_2,55.956688
independent,13,35,31_33_4_30_3_5_2_32,55.912565
independent,13,36,5_3_33_4_31_30_2_32,55.934630
independent,13,37,31_3_13_33_5_30_2_32,55.385617
independent,13,38,11_30_13_3_12_5_2_32,55.423823
independent,13,39,5_33_30_13_2_3_14_32,55.221237
independent,13,40,33_30_31_3_0_5_2_32,55.848547
independent,13,41,3_10_33_5_31_30_2_32,55.499693
independent,13,42,1_33_5_31_3_30_2_32,55.956225
independent,13,43,1_31_5_0_30_3_32_2,55.959533
independent,13,44,4_31_0_5_30_3_32_2,55.958334
independent,13,45,3_4_1_31_5_30_32_2,56.044274
independent,13,46,0_11_31_32_5_3_2_30,55.786087
independent,13,47,13_31_12_5_30_3_32_2,55.343726
independent,13,48,33_4_0_5_30_3_32_2,55.904543
independent,13,49,4_32_14_0_5_30_3_2,55.434606
independent,13,50,0_14_5_13_30_3_32_2,55.190900
independent,13,51,1_5_13_30_0_2_3_32,55.452040
independent,13,52,14_12_30_0_13_3_32_2,55.671691
independent,13,53,30_12_11_14_13_3_32_2,55.642675
independent,13,54,0_30_11_3_2_32_14_13,55.636142
independent,13,55,30_5_0_13_14_3_32_2,55.197426
independent,13,56,5_0_13_14_3_30_32_2,55.185249
independent,13,57,0_30_15_3_14_13_2_32,56.117127
independent,13,58,3_33_0_14_30_13_2_32,55.977554
independent,13,59,44_33_13_0_32_3_30_2,56.004164
independent,13,60,0_45_43_31_3_30_2_32,55.932291
independent,13,61,0_31_47_3_46_30_2_32,56.209941
independent,13,62,30_48_49_47_45_46_2_32,55.885053
independent,13,63,0_49_46_41_3_30_32_2,55.778472
independent,13,64,47_30_48_49_32_39_40_2,55.785344
independent,13,65,30_2_41_32_42_47_48_49,55.510231
independent,13,66,30_43_46_2_32_47_48_49,55.522709
independent,13,67,3_47_46_0_49_30_2_32,55.982553
independent,13,68,31_32_3_0_49_46_30_2,56.038234
independent,13,69,32_46_44_3_43_0_30_2,55.591299
independent,13,70,31_13_0_38_3_30_2_32,55.942524
independent,13,71,37_3_36_30_40_2_39_32,55.514007
independent,13,72,37_40_36_35_39_2_32_38,55.569359
independent,13,73,34_32_36_37_35_39_2_38,55.555100
independent,13,74,2_35_40_36_32_37_39_38,55.577031
independent,13,75,34_2_32_37_36_39_38_35,55.533629
independent,13,76,36_35_38_34_30_32_39_2,55.536539
independent,13,77,3_35_39_34_38_30_32_2,55.563524
independent,13,78,36_38_30_3_35_34_32_2,55.648281
independent,13,79,47_2_33_22_3_34_30_32,56.511189
independent,13,80,34_3_10_39_0_30_2_32,55.916278
independent,13,81,11_30_39_8_3_9_2_32,55.383746
independent,13,82,12_8_11_9_10_30_2_32,55.739533
independent,13,83,12_30_11_8_9_10_2_32,55.779745
independent,13,84,30_2_7_32_11_9_10_8,55.680015
independent,13,85,10_7_5_9_8_30_2_32,55.235993
independent,13,86,11_5_10_30_9_8_2_32,55.326738
independent,13,87,7_10_30_11_2_9_8_32,55.665455
independent,13,88,9_13_6_5_8_30_2_32,55.210835
independent,13,89,38_3_6_32_8_5_2_30,55.052402
independent,13,90,6_13_38_5_39_2_30_32,54.973176
independent,13,91,7_34_8_6_2_5_30_32,55.331181
independent,13,92,9_6_7_8_2_32_30_5,55.204595
independent,13,93,7_9_2_6_5_8_30_32,55.193785
independent,13,94,6_7_2_9_5_8_30_32,55.210104
independent,13,95,34_48_6_5_8_2_30_32,55.182791
independent,13,96,40_6_2_39_8_5_32_30,54.892251
independent,13,97,32_0_30_11_13_5_18_2,55.066413
independent,13,98,12_11_13_20_5_2_30_32,55.359719
independent,13,99,0_3_13_21_30_5_2_32,55.208912
independent,13,100,5_21_22_30_2_20_19_32,55.963728
independent,13,101,22_2_19_30_32_18_21_20,56.507089
independent,13,102,39_30_3_0_13_5_2_32,55.004519
independent,13,103,6_3_8_0_5_30_2_32,55.213964
independent,13,104,5_3_6_0_2_8_30_32,55.218549
independent,13,105,5_6_3_0_30_8_2_32,55.230488
independent,13,106,3_0_6_30_8_5_2_32,55.251506
independent,13,107,17_34_3_0_30_5_2_32,55.494759
independent,13,108,47_13_3_2_0_5_30_32,55.126996
independent,13,109,41_3_34_30_5_0_2_32,55.544951
independent,13,110,3_40_30_39_2_5_0_32,55.273425
independent,13,111,5_3_34_42_30_0_2_32,55.498058
independent,13,112,39_34_3_30_5_0_2_32,55.477988
independent,13,113,8_33_3_30_5_0_2_32,55.353119
independent,13,114,38_3_39_2_5_30_0_32,55.352119
independent,13,115,40_3_39_5_30_0_2_32,55.294872
independent,13,116,33_39_3_30_5_0_2_32,55.405098
independent,13,117,10_33_3_30_5_0_32_2,55.473719
independent,13,118,33_39_3_5_30_0_2_32,55.416675
independent,13,119,38_33_3_0_5_30_32_2,55.594325
independent,13,120,34_33_3_5_0_30_32_2,55.877580
independent,13,121,11_3_5_0_30_41_2_32,55.459446
independent,13,122,42_39_0_30_3_5_2_32,55.040462
independent,13,123,40_39_0_3_5_30_2_32,55.254118
independent,13,124,3_42_43_5_0_30_2_32,55.318555
independent,13,125,49_33_3_5_0_30_2_32,55.876558
independent,13,126,17_33_3_5_0_30_2_32,55.381934
independent,13,127,30_33_8_3_0_5_2_32,55.379709
independent,13,128,0_8_33_3_30_5_2_32,55.356232
independent,13,129,3_31_0_39_5_30_2_32,55.412406
independent,13,130,33_38_32_3_39_5_30_2,55.357029
independent,13,131,3_38_39_33_5_30_2_32,55.348396
independent,13,132,33_2_34_5_38_39_30_32,55.405628
independent,13,133,5_32_2_37_39_38_33_30,55.197983
independent,13,134,5_40_39_35_38_30_2_32,55.174051
