Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
cyclic,4,43,39_2_29_40_47_43_5_30,54.726318
cyclic,4,44,6_47_3_40_49_42_39_32,55.428837
cyclic,4,45,40_39_13_31_38_5_32_3,55.183907
cyclic,4,46,38_49_46_30_39_37_29_2,55.287754
cyclic,4,47,47_32_39_31_5_14_3_40,55.034917
cyclic,4,48,38_27_4_40_47_30_5_39,55.478472
cyclic,4,49,47_2_36_3_10_39_5_32,55.000107
cyclic,4,50,39_5_40_37_29_34_38_30,55.382389
cyclic,4,51,38_46_5_39_33_29_37_32,55.047016
cyclic,4,52,3_40_37_32_39_47_5_35,55.155829
cyclic,4,53,37_30_40_33_39_29_5_46,55.095708
cyclic,4,54,39_5_47_40_3_37_42_32,55.212383
cyclic,4,55,49_48_5_42_39_3_32_31,55.451082
cyclic,4,56,47_43_2_39_29_30_5_40,54.745754
cyclic,4,57,30_32_5_37_39_47_29_2,54.756405
cyclic,4,58,30_32_46_37_39_36_5_29,55.096127
cyclic,4,59,28_30_37_38_34_29_5_39,55.463757
cyclic,4,60,46_2_42_29_47_39_30_5,54.781875
cyclic,4,61,46_5_30_29_38_42_39_32,54.906909
cyclic,4,62,47_46_40_27_29_39_2_30,55.100323
cyclic,4,63,28_32_30_31_5_29_27_39,55.128690
cyclic,4,64,43_39_47_31_30_5_32_29,54.802051
cyclic,4,65,47_5_30_48_39_8_42_29,55.167651
cyclic,4,66,4_32_46_39_43_29_30_5,54.851382
cyclic,4,67,29_32_40_43_5_47_30_39,54.819094
cyclic,4,68,46_2_38_49_39_30_42_47,55.463762
cyclic,4,69,2_48_30_46_47_42_39_49,55.520958
cyclic,4,70,42_29_2_30_39_48_47_49,55.234343
cyclic,4,71,5_29_2_48_30_49_47_42,55.166084
cyclic,4,72,40_2_49_30_47_46_42_39,55.445454
cyclic,4,73,3_47_30_48_42_39_32_49,55.638750
cyclic,4,74,47_42_2_34_30_48_49_41,55.684387
cyclic,4,75,49_39_42_30_46_32_31_48,55.555418
cyclic,4,76,47_41_29_30_40_43_33_5,54.993775
cyclic,4,77,23_31_29_41_30_32_43_40,55.300758
cyclic,4,78,5_29_33_26_42_40_39_32,55.023762
cyclic,4,79,31_39_26_2_27_29_32_30,55.081702
cyclic,4,80,29_30_2_46_47_49_42_39,55.099884
cyclic,4,81,2_30_28_5_47_42_29_39,54.905178
cyclic,4,82,2_40_30_5_39_24_29_43,54.864063
cyclic,4,83,42_30_2_25_32_29_5_39,54.819677
cyclic,4,84,26_40_5_0_39_29_32_42,54.948212
cyclic,4,85,29_40_5_31_42_32_26_3,55.021694
cyclic,4,86,2_30_32_47_31_39_29_42,54.953194
cyclic,4,87,2_39_40_30_42_32_31_29,54.989558
cyclic,4,88,43_2_37_39_30_22_40_29,55.151656
cyclic,4,89,38_39_29_4_5_43_30_40,55.222990
cyclic,4,90,32_23_40_42_49_13_3_39,55.721894
cyclic,4,91,29_5_2_42_30_39_47_32,54.628249
cyclic,4,92,41_4_39_5_30_32_43_40,55.305794
cyclic,4,93,2_5_43_32_39_3_40_46,54.863183
cyclic,4,94,43_46_2_30_40_29_39_5,54.752287
cyclic,4,95,4_30_5_32_42_47_40_39,55.078561
cyclic,4,96,39_29_40_43_42_2_47_30,54.938141
cyclic,4,97,40_0_35_29_32_41_5_42,55.093032
cyclic,4,98,47_29_40_32_42_5_39_30,54.870252
cyclic,4,99,5_32_43_31_39_29_30_40,54.864567
cyclic,4,100,5_29_26_43_0_2_32_45,54.884038
cyclic,4,101,32_35_30_40_5_29_43_47,54.910696
cyclic,4,102,31_39_30_24_5_27_29_43,55.144597
cyclic,4,103,29_39_42_32_25_40_5_30,55.087567
cyclic,4,104,2_5_32_39_29_46_26_42,54.783045
cyclic,4,105,32_39_46_4_40_30_42_5,55.081242
cyclic,4,106,4_46_43_24_44_32_30_5,55.319661
cyclic,4,107,4_40_39_5_2_43_30_29,54.920365
cyclic,4,108,44_4_43_46_29_45_5_30,55.315321
cyclic,4,109,32_40_41_43_29_4_30_5,55.045306
cyclic,4,110,30_40_39_5_25_2_42_29,54.975275
cyclic,4,111,40_43_32_3_27_46_26_5,55.232202
cyclic,4,112,32_41_5_26_29_33_46_43,54.997986
cyclic,4,113,39_26_17_3_32_27_5_46,55.166764
cyclic,4,114,47_27_43_40_4_30_29_5,55.124616
cyclic,4,115,3_27_32_39_26_46_28_5,55.258673
cyclic,4,116,41_32_43_45_26_4_27_5,55.532887
cyclic,4,117,4_30_46_27_5_41_29_26,55.313395
cyclic,4,118,30_32_5_39_25_2_29_42,54.839577
cyclic,4,119,29_27_5_33_43_41_30_4,55.209059
cyclic,4,120,46_47_28_2_39_30_29_42,55.002878
cyclic,4,121,32_44_46_3_34_26_5_43,55.295558
cyclic,4,122,32_35_39_46_27_26_5_3,55.140394
cyclic,4,123,29_44_43_34_46_32_5_26,55.188390
cyclic,4,124,26_3_44_46_43_35_5_32,55.186962
cyclic,4,125,46_2_39_29_5_40_30_43,54.760377
cyclic,4,126,26_27_3_39_43_46_32_5,55.111559
cyclic,4,127,46_43_5_30_33_29_27_39,55.026877
cyclic,4,128,30_47_5_39_3_48_43_32,55.081763
cyclic,4,129,3_35_6_43_26_32_41_46,55.266291
cyclic,4,130,29_5_41_30_16_34_33_43,55.180747
cyclic,4,131,32_33_41_43_7_34_29_5,55.191495
cyclic,4,132,41_33_35_5_42_47_34_32,55.052104
cyclic,4,133,47_3_6_42_39_35_46_32,55.163816
cyclic,4,134,35_32_41_34_8_42_47_5,55.067213
cyclic,4,135,33_46_35_32_43_27_45_5,55.245746
cyclic,4,136,47_42_35_5_34_32_36_45,55.455273
cyclic,4,137,44_46_43_35_32_30_5_34,55.046072
cyclic,4,138,35_3_27_39_5_46_32_33,55.049733
cyclic,4,139,47_4_30_35_39_43_5_32,55.006800
cyclic,4,140,36_43_3_5_33_39_46_32,55.054413
cyclic,4,141,35_26_41_32_34_5_42_38,55.252390
cyclic,4,142,36_34_43_29_32_41_5_33,55.138218
cyclic,4,143,38_46_47_32_27_39_33_5,55.233990
cyclic,4,144,41_32_38_22_14_33_35_5,55.206069
cyclic,4,145,32_33_6_21_48_43_34_5,55.367519
cyclic,4,146,5_33_48_32_39_41_23_13,55.425230
cyclic,4,147,24_3_35_32_38_42_5_39,55.272661
cyclic,4,148,22_35_5_34_32_25_45_14,55.501165
cyclic,4,149,23_41_33_29_35_5_32_43,55.229321
cyclic,4,150,22_34_44_32_23_24_43_5,55.851925
cyclic,5,8,46_38_47_40_37_49_42_39,57.542777
cyclic,5,9,18_43_19_21_32_22_17_20,56.785522
cyclic,5,10,14_13_47_46_44_35_45_33,56.014077
cyclic,5,11,35_36_32_31_15_48_41_46,55.722308
cyclic,5,12,43_35_33_12_45_32_46_34,55.499747
cyclic,5,13,33_46_16_30_47_14_13_11,55.736744
cyclic,5,14,42_31_32_39_8_40_46_29,55.054072
cyclic,5,15,47_6_39_38_32_46_36_9,55.683440
cyclic,5,16,41_40_31_7_47_29_43_30,55.327224
cyclic,5,17,32_39_31_30_27_48_46_29,55.220156
cyclic,5,18,28_4_32_44_26_8_3_5,55.362042
cyclic,5,19,8_33_6_34_7_38_41_25,55.836633
cyclic,5,20,38_39_29_5_40_2_42_1,55.305843
cyclic,5,21,44_46_30_9_5_45_43_0,55.423804
cyclic,5,22,35_1_45_6_10_2_0_46,55.563466
cyclic,5,23,40_1_0_8_46_29_11_42,55.481196
cyclic,5,24,43_7_3_0_5_40_46_41,55.415815
cyclic,5,25,42_12_13_0_5_10_39_2,55.375394
cyclic,5,26,47_6_42_41_8_2_0_4,55.377371
cyclic,5,27,32_47_42_13_3_7_40_5,55.031483
cyclic,5,28,5_14_30_6_44_46_4_8,55.351212
cyclic,5,29,7_3_39_46_2_5_40_9,55.271855
cyclic,5,30,45_7_8_30_46_5_2_12,55.217559
cyclic,5,31,8_41_32_4_5_37_6_38,55.443860
cyclic,5,32,34_41_33_47_46_36_43_5,55.398779
cyclic,5,33,46_41_32_33_34_35_43_37,55.368297
cyclic,5,34,35_40_47_37_39_2_36_34,55.682531
cyclic,5,35,5_33_34_35_43_37_38_36,55.742417
cyclic,5,36,3_33_5_38_46_34_13_35,55.290973
cyclic,5,37,44_46_3_2_34_35_38_37,55.753595
cyclic,5,38,6_0_32_39_43_5_46_44,55.087327
cyclic,5,39,45_6_8_33_43_5_0_4,55.460958
cyclic,5,40,3_34_46_35_32_5_44_43,55.188701
cyclic,5,41,8_41_7_47_6_5_42_33,55.532454
cyclic,5,42,39_3_2_46_5_11_32_43,54.951492
cyclic,5,43,5_15_34_40_43_33_29_46,55.228114
cyclic,5,44,33_32_35_46_5_43_34_41,55.062039
cyclic,5,45,41_34_47_46_42_32_35_36,55.465724
cyclic,5,46,6_39_2_49_43_30_47_46,55.255712
cyclic,5,47,35_4_46_42_30_5_38_39,55.279971
cyclic,5,48,41_33_43_34_6_5_36_46,55.402423
cyclic,5,49,27_35_39_46_32_5_0_2,54.866366
cyclic,5,50,26_44_0_5_32_43_46_35,55.088869
cyclic,5,51,30_46_34_5_44_9_29_43,55.258312
cyclic,5,52,29_17_32_8_46_2_42_5,54.581855
cyclic,5,53,32_45_35_46_3_13_24_5,55.270410
cyclic,5,54,40_41_32_46_14_42_35_2,55.126082
cyclic,5,55,35_3_47_42_5_2_39_46,55.076242
cyclic,5,56,2_5_47_3_8_42_35_45,55.161345
cyclic,5,57,6_3_32_33_43_46_48_35,55.324629
cyclic,5,58,6_33_4_5_44_43_45_46,55.654161
cyclic,5,59,43_7_2_45_3_46_5_47,55.321488
cyclic,5,60,5_44_10_3_45_43_46_2,55.455730
cyclic,5,61,43_46_2_7_3_45_9_5,55.375504
cyclic,5,62,8_46_32_3_5_2_39_42,54.844637
cyclic,5,63,49_3_2_48_9_47_5_43,55.528882
cyclic,5,64,6_2_49_46_42_4_47_48,55.878897
cyclic,5,65,33_47_6_5_4_43_3_48,55.504153
cyclic,5,66,8_49_48_47_3_14_2_5,55.385981
cyclic,5,67,47_3_48_5_10_2_49_46,55.612445
cyclic,5,68,2_46_47_12_3_5_13_48,55.445851
cyclic,5,69,10_3_46_47_2_35_5_45,55.355980
cyclic,5,70,32_10_47_3_13_5_2_39,54.899589
cyclic,5,71,10_30_47_4_45_43_2_5,55.253030
cyclic,5,72,14_41_32_3_2_47_5_35,54.862491
cyclic,5,73,2_48_46_29_5_30_43_47,54.927739
cyclic,5,74,48_46_2_47_5_3_13_42,55.323860
cyclic,5,75,47_3_43_48_2_44_35_5,55.359560
cyclic,5,76,3_46_47_45_42_2_8_5,55.264861
cyclic,5,77,48_35_5_47_42_32_3_2,55.001932
cyclic,5,78,5_49_2_43_46_47_3_39,55.321449
cyclic,5,79,9_8_33_3_49_47_5_48,55.612288
cyclic,5,80,3_42_46_2_47_49_48_8,55.673840
cyclic,5,81,34_49_33_48_9_46_5_47,55.818901
cyclic,5,82,5_47_33_34_48_42_8_46,55.496127
cyclic,5,83,32_47_46_11_5_48_9_2,55.304856
cyclic,5,84,11_5_47_8_0_2_32_45,55.067788
cyclic,5,85,8_39_42_35_2_5_32_46,54.814755
cyclic,5,86,32_47_5_2_14_45_0_8,54.921102
cyclic,5,87,32_41_43_47_35_2_3_5,54.907921
cyclic,5,88,9_48_32_2_46_47_35_5,55.131996
cyclic,5,89,48_47_32_3_42_8_33_5,55.143075
cyclic,5,90,32_33_4_41_6_47_8_5,55.077178
cyclic,5,91,47_2_7_40_46_5_3_8,55.166781
cyclic,5,92,10_39_35_30_5_46_2_47,54.965479
cyclic,5,93,47_48_6_2_3_5_8_32,55.031208
cyclic,5,94,29_45_2_47_46_43_5_30,54.937129
cyclic,5,95,7_32_5_40_3_46_2_43,54.912503
cyclic,5,96,3_42_5_8_40_47_46_2,55.112470
cyclic,5,97,3_8_41_5_42_32_2_46,54.855507
cyclic,5,98,42_39_6_3_8_47_5_2,55.076277
cyclic,5,99,47_5_8_39_2_46_3_32,54.884581
cyclic,5,100,2_42_47_40_8_3_46_5,55.117368
cyclic,5,101,5_3_32_41_47_40_42_2,55.007454
cyclic,5,102,40_29_8_30_3_47_5_2,54.753133
cyclic,5,103,2_42_5_39_46_31_32_8,54.868893
cyclic,5,104,5_2_29_43_30_46_40_47,54.828600
cyclic,5,105,42_2_47_5_30_39_29_8,54.659514
cyclic,5,106,2_30_46_47_29_5_8_38,54.821541
cyclic,5,107,30_8_2_40_39_42_47_5,54.908483
cyclic,5,108,3_5_8_41_47_32_2_42,54.850832
cyclic,5,109,5_39_2_3_32_46_47_8,54.867079
cyclic,5,110,41_42_31_6_5_46_47_32,55.161735
cyclic,5,111,47_39_6_46_8_32_31_5,55.056064
cyclic,5,112,29_39_47_5_8_2_30_46,54.716751
cyclic,5,113,4_46_43_5_30_47_38_29,55.153322
cyclic,5,114,4_30_46_47_39_43_40_5,55.288984
cyclic,5,115,30_44_42_8_47_46_5_2,55.076999
cyclic,5,116,0_32_6_44_46_5_47_8,55.128574
cyclic,5,117,3_5_47_41_32_46_2_8,54.954314
cyclic,5,118,39_42_30_2_47_48_8_5,55.004344
cyclic,5,119,30_16_9_32_43_5_46_2,55.005314
cyclic,5,120,18_4_14_47_5_46_32_17,55.229178
cyclic,5,121,14_46_29_47_17_8_5_2,54.979916
cyclic,5,122,39_47_2_16_6_15_30_5,55.288938
cyclic,5,123,33_6_5_13_14_16_32_46,55.138848
cyclic,5,124,4_40_5_17_14_6_0_47,55.263081
cyclic,5,125,33_29_0_14_13_5_32_46,54.838070
cyclic,5,126,3_46_32_2_47_5_17_14,54.862459
cyclic,5,127,48_3_32_6_46_47_5_13,55.231259
cyclic,5,128,48_46_43_5_32_2_39_30,54.926930
cyclic,5,129,14_48_2_30_5_47_40_29,54.886881
cyclic,5,130,39_46_30_14_47_29_2_5,54.741599
cyclic,5,131,47_2_30_46_29_13_45_5,54.974260
cyclic,5,132,44_32_48_46_6_43_5_0,55.250519
cyclic,5,133,17_30_40_29_47_5_43_2,54.752081
cyclic,5,134,6_0_47_32_5_14_46_17,54.906218
cyclic,5,135,46_15_0_47_33_48_43_5,55.520655
cyclic,5,136,14_13_47_0_33_41_5_46,55.178344
cyclic,5,137,47_44_6_43_0_46_32_5,55.156866
cyclic,5,138,14_48_46_47_0_32_6_5,55.170402
cyclic,5,139,6_0_47_41_43_5_46_33,55.192005
cyclic,5,140,6_47_41_0_8_5_32_33,54.942116
cyclic,5,141,32_6_46_0_5_44_47_43,55.163535
cyclic,5,142,8_5_44_30_46_0_6_32,54.979646
cyclic,5,143,8_46_41_4_6_32_42_5,55.116600
cyclic,5,144,8_7_30_5_46_44_32_2,54.930778
cyclic,5,145,6_39_0_42_5_32_46_8,54.875756
cyclic,5,146,2_42_46_32_17_8_47_5,54.800849
cyclic,5,147,32_43_6_46_5_47_39_33,55.071571
cyclic,5,148,4_5_47_8_32_40_33_7,55.157477
cyclic,5,149,3_7_46_13_31_5_32_40,55.024080
cyclic,5,150,47_46_33_32_42_13_48_5,55.201446
cyclic,6,8,18_24_21_23_0_49_27_22,57.183523
cyclic,6,9,31_3_37_40_32_39_2_5,55.238093
cyclic,6,10,12_11_43_10_1_17_26_0,56.089490
cyclic,6,11,29_45_0_6_27_30_25_33,55.671596
cyclic,6,12,24_42_2_35_46_26_0_44,55.774737
cyclic,6,13,16_5_47_43_46_0_41_36,55.766078
cyclic,6,14,4_38_22_0_43_32_42_35,55.556008
cyclic,6,15,40_36_20_38_37_39_0_29,55.991783
cyclic,6,16,22_44_39_30_23_28_0_27,56.053966
cyclic,6,17,25_41_22_1_27_38_0_29,55.948104
cyclic,6,18,30_21_27_29_45_1_2_0,55.486570
cyclic,6,19,29_40_31_32_27_19_0_39,55.299485
cyclic,6,20,43_30_0_21_38_28_20_29,55.487312
cyclic,6,21,33_2_22_0_37_39_29_9,55.406809
cyclic,6,22,2_42_39_32_0_44_26_35,55.232592
cyclic,6,23,30_42_7_45_8_24_29_0,55.472309
cyclic,6,24,34_43_29_27_33_0_23_5,55.418194
cyclic,6,25,30_40_5_22_29_43_0_28,55.128685
cyclic,6,26,26_17_29_2_27_0_28_6,55.354880
cyclic,6,27,39_0_38_26_27_8_5_3,55.389411
cyclic,6,28,30_5_29_0_4_21_18_15,55.347189
cyclic,6,29,7_38_29_20_31_30_9_27,55.535355
cyclic,6,30,8_31_30_44_21_45_29_28,55.561887
cyclic,6,31,25_28_22_27_0_30_40_29,55.640372
cyclic,6,32,34_0_33_32_23_28_27_29,55.641436
cyclic,6,33,27_39_32_6_35_26_41_34,55.518927
cyclic,6,34,8_26_29_30_38_0_27_24,55.500377
cyclic,6,35,22_0_28_25_27_29_30_39,55.620718
cyclic,6,36,2_39_0_26_28_27_29_30,55.152869
cyclic,6,37,24_32_31_8_27_41_26_29,55.410055
cyclic,6,38,27_40_28_30_25_23_29_0,55.733164
cyclic,6,39,29_30_0_31_27_24_26_32,55.626295
cyclic,6,40,0_27_45_18_20_22_30_29,55.720487
cyclic,6,41,19_28_30_32_44_0_27_29,55.452880
cyclic,6,42,28_21_5_29_30_0_44_27,55.439590
cyclic,6,43,46_22_0_30_28_44_43_29,55.459659
cyclic,6,44,30_29_43_35_40_38_22_0,55.273692
cyclic,6,45,33_29_0_20_37_43_36_38,55.572075
cyclic,6,46,32_26_39_21_42_29_35_0,55.212370
cyclic,6,47,21_0_38_30_29_36_20_37,55.685433
cyclic,6,48,32_19_42_35_0_37_38_39,55.469918
cyclic,6,49,38_39_22_29_23_37_30_0,55.623180
cyclic,6,50,29_30_5_26_0_27_21_38,55.258049
cyclic,6,51,2_5_43_39_24_0_30_29,54.818095
cyclic,6,52,30_29_24_40_43_0_6_39,55.303791
cyclic,6,53,0_42_30_41_38_8_22_29,55.324189
cyclic,6,54,33_40_22_43_0_5_29_41,55.148023
cyclic,6,55,21_29_43_22_0_5_30_41,55.225433
cyclic,6,56,2_0_43_5_30_29_39_21,54.790476
cyclic,6,57,31_7_40_42_22_29_3_32,55.305158
cyclic,6,58,0_6_8_42_26_40_32_39,55.211205
cyclic,6,59,21_40_22_7_0_42_6_32,55.574765
cyclic,6,60,31_25_39_22_5_42_29_30,55.267903
cyclic,6,61,42_39_0_5_2_23_29_30,54.931432
cyclic,6,62,38_4_20_30_29_43_41_5,55.254041
cyclic,6,63,42_7_5_29_41_26_32_0,55.129571
cyclic,6,64,26_29_39_5_0_30_27_43,55.051762
cyclic,6,65,6_26_40_43_4_39_5_30,55.386244
cyclic,6,66,6_43_7_30_4_5_40_24,55.566426
cyclic,6,67,3_6_5_39_26_27_0_43,55.357840
cyclic,6,68,29_43_39_26_27_5_2_30,54.877493
cyclic,6,69,29_43_31_41_46_26_5_30,55.104275
cyclic,6,70,40_30_29_24_0_39_43_5,55.034658
cyclic,6,71,40_26_29_43_5_0_30_39,55.004120
cyclic,6,72,40_21_43_5_39_30_29_0,55.010412
cyclic,6,73,47_30_39_2_20_29_27_5,54.920154
cyclic,6,74,8_4_27_0_39_29_5_30,55.067627
cyclic,6,75,29_39_5_22_42_3_8_30,55.087673
cyclic,6,76,29_5_42_2_20_39_30_38,54.913859
cyclic,6,77,8_32_5_6_0_39_27_26,55.053632
cyclic,6,78,18_46_29_30_0_5_26_43,55.026901
cyclic,6,79,6_33_8_32_27_0_17_5,54.994443
cyclic,6,80,4_29_40_5_42_30_8_19,55.161509
cyclic,6,81,0_39_29_43_38_5_30_22,55.047928
cyclic,6,82,43_29_2_5_39_0_30_27,54.829626
cyclic,6,83,30_43_39_32_5_0_26_29,54.789896
cyclic,6,84,26_32_31_41_43_30_29_5,54.938765
cyclic,6,85,31_10_27_5_2_29_30_39,54.939003
cyclic,6,86,0_39_29_27_22_30_5_8,55.028341
cyclic,6,87,4_43_30_40_29_21_39_5,55.152397
cyclic,6,88,30_43_29_27_0_8_5_38,55.152601
cyclic,6,89,21_29_0_5_27_30_22_39,55.253812
cyclic,6,90,22_29_14_0_38_8_5_30,54.916280
cyclic,6,91,26_43_27_0_29_32_41_5,55.022501
cyclic,6,92,29_33_32_34_5_43_26_41,54.984570
cyclic,6,93,5_39_29_0_30_27_6_40,55.244396
cyclic,6,94,17_27_32_2_23_5_0_30,55.026018
cyclic,6,95,13_0_29_5_27_30_26_18,55.099849
cyclic,6,96,0_32_7_29_5_17_27_26,55.062150
cyclic,6,97,41_34_5_30_8_22_29_42,55.165908
cyclic,6,98,30_32_22_39_3_21_43_5,55.190412
cyclic,6,99,42_30_5_20_29_21_31_38,55.275921
cyclic,6,100,18_43_29_32_6_5_21_0,55.080464
cyclic,6,101,0_29_5_9_32_43_17_22,54.901330
cyclic,6,102,39_21_5_6_18_32_43_30,55.102024
cyclic,6,103,22_29_5_43_31_30_27_40,55.151518
cyclic,6,104,31_22_42_39_8_32_5_40,55.137845
cyclic,6,105,6_43_29_32_39_22_5_30,55.048951
cyclic,6,106,30_33_29_32_43_18_5_22,54.886667
cyclic,6,107,0_20_9_21_29_5_32_17,55.049085
cyclic,6,108,6_32_0_8_35_5_42_22,55.261806
cyclic,6,109,43_32_38_30_20_6_41_5,55.200512
cyclic,6,110,0_35_27_22_41_29_5_30,55.234633
cyclic,6,111,33_22_18_30_29_5_43_0,54.969051
cyclic,6,112,21_29_18_32_13_5_42_30,54.917776
cyclic,6,113,20_43_32_2_29_30_21_5,54.992979
cyclic,6,114,43_21_39_29_32_30_40_5,54.935262
cyclic,6,115,31_7_42_29_30_5_20_38,55.269652
cyclic,6,116,43_29_30_5_39_2_20_31,54.857025
cyclic,6,117,43_44_0_32_5_20_21_30,55.284887
cyclic,6,118,21_0_3_43_45_19_32_5,55.406240
cyclic,6,119,43_30_44_21_20_32_5_45,55.508091
cyclic,6,120,21_18_22_33_30_43_29_5,55.209037
cyclic,6,121,40_0_29_19_43_5_39_30,55.075221
cyclic,6,122,42_19_33_34_43_32_41_5,55.300087
cyclic,6,123,34_21_17_32_20_43_44_5,55.455077
cyclic,6,124,20_31_40_29_5_43_32_21,55.130766
cyclic,6,125,33_18_5_43_0_19_21_32,55.246967
cyclic,6,126,32_30_21_6_18_20_34_43,55.540516
cyclic,6,127,33_21_20_29_42_18_5_32,55.201283
cyclic,6,128,43_5_20_32_44_34_21_33,55.463892
cyclic,6,129,33_5_44_34_20_21_32_43,55.451605
cyclic,6,130,32_35_34_20_22_42_18_5,55.401464
cyclic,6,131,43_33_6_32_21_20_18_5,55.336454
cyclic,6,132,33_29_32_5_21_43_18_20,55.129407
cyclic,6,133,33_32_29_5_41_43_20_22,55.133252
cyclic,6,134,42_41_33_8_32_36_5_20,55.207725
cyclic,6,135,33_34_37_43_21_5_41_32,55.339545
cyclic,6,136,41_34_32_21_35_43_20_5,55.419920
cyclic,6,137,36_29_18_43_33_22_32_5,55.154874
cyclic,6,138,35_20_5_33_34_32_43_22,55.459909
cyclic,6,139,43_18_34_33_42_35_22_5,55.519874
cyclic,6,140,17_32_20_5_33_34_43_21,55.242584
cyclic,6,141,35_33_19_32_21_43_5_41,55.343528
cyclic,6,142,5_43_41_36_33_20_35_34,55.548862
cyclic,6,143,32_41_33_37_34_43_22_35,55.507805
cyclic,6,144,41_21_20_33_34_43_32_35,55.590414
cyclic,6,145,20_41_32_42_34_38_33_35,55.500052
cyclic,6,146,32_42_37_35_44_43_22_34,55.807843
cyclic,6,147,48_35_36_6_43_34_19_32,55.684608
cyclic,6,148,40_20_33_42_34_41_32_35,55.537920
cyclic,6,149,35_5_20_38_41_43_33_32,55.230937
cyclic,6,150,34_43_38_33_17_35_32_20,55.403430
cyclic,7,8,43_46_45_48_0_14_49_47,56.385185
cyclic,7,9,0_15_19_1_18_29_17_2,55.594681
cyclic,7,10,22_31_38_8_39_9_11_32,55.672053
cyclic,7,11,21_36_34_38_0_39_37_40,56.346739
cyclic,7,12,16_40_26_28_13_42_0_41,56.222233
cyclic,7,13,29_1_2_30_14_17_0_39,55.120214
cyclic,7,14,6_28_29_19_27_40_0_17,55.845069
cyclic,7,15,8_7_30_17_15_0_38_5,55.371970
cyclic,7,16,42_3_23_33_40_29_0_39,55.537031
cyclic,7,17,2_0_12_39_14_29_30_16,55.215995
cyclic,7,18,15_32_18_0_17_29_14_13,55.382230
cyclic,7,19,6_4_16_13_0_41_17_14,55.972546
cyclic,7,20,16_39_15_37_30_28_0_29,55.645035
cyclic,7,21,37_36_39_46_30_38_0_29,55.409073
cyclic,7,22,2_19_42_14_29_17_0_40,55.124766
cyclic,7,23,1_43_29_40_37_39_15_0,55.828875
cyclic,7,24,17_32_40_35_38_39_0_14,55.470895
cyclic,7,25,17_20_14_38_42_1_29_0,55.577134
cyclic,7,26,36_13_35_18_26_39_37_0,55.949346
cyclic,7,27,28_14_44_29_40_31_17_0,55.545674
cyclic,7,28,16_41_11_29_46_43_30_0,55.446672
cyclic,7,29,46_12_32_30_0_10_13_44,55.517753
cyclic,7,30,12_17_2_32_0_11_26_9,55.412117
cyclic,7,31,29_7_8_33_17_27_31_0,55.398936
cyclic,7,32,10_13_0_31_32_17_26_29,55.151649
cyclic,7,33,5_18_9_47_8_29_30_0,54.988482
cyclic,7,34,29_27_2_5_18_45_46_30,54.956645
cyclic,7,35,14_2_46_47_30_17_8_29,54.807031
cyclic,7,36,26_7_31_17_32_6_8_3,55.230646
cyclic,7,37,30_40_9_17_8_7_5_4,55.412628
cyclic,7,38,9_7_5_2_6_32_17_8,55.063812
cyclic,7,39,2_7_29_30_17_6_8_5,55.060062
cyclic,7,40,10_2_8_30_29_39_5_7,54.979381
cyclic,7,41,46_5_30_8_2_39_9_29,54.766356
cyclic,7,42,40_3_39_10_17_29_5_2,55.218005
cyclic,7,43,31_7_8_3_29_5_41_32,55.077276
cyclic,7,44,5_26_4_29_8_2_41_30,54.992313
cyclic,7,45,42_8_5_39_30_29_40_2,54.800603
cyclic,7,46,39_40_29_10_2_30_5_13,54.858235
cyclic,7,47,11_43_25_29_10_2_39_30,55.296060
cyclic,7,48,0_29_21_39_32_33_8_5,54.859865
cyclic,7,49,30_20_29_39_12_2_38_8,55.191385
cyclic,7,50,22_2_6_3_8_32_39_42,55.167835
cyclic,7,51,43_29_19_5_30_9_41_2,55.051703
cyclic,7,52,0_19_29_42_2_11_8_41,55.348474
cyclic,7,53,8_2_39_1_40_42_30_6,55.310634
cyclic,7,54,32_9_5_6_43_34_33_41,55.239619
cyclic,7,55,8_46_40_30_18_42_29_2,54.938898
cyclic,7,56,8_0_43_30_29_5_44_40,55.102313
cyclic,7,57,2_30_46_29_5_43_44_45,54.988960
cyclic,7,58,7_29_40_31_5_30_43_41,55.279894
cyclic,7,59,2_40_24_5_39_29_30_42,54.961658
cyclic,7,60,5_4_6_41_40_31_39_42,55.732714
cyclic,7,61,7_32_2_39_46_3_42_40,55.170809
cyclic,7,62,31_8_30_20_29_42_41_5,55.080318
cyclic,7,63,32_42_29_40_2_8_30_39,54.843458
cyclic,7,64,40_39_2_29_5_42_8_30,54.753960
cyclic,7,65,5_39_31_21_40_43_30_29,55.063412
cyclic,7,66,8_39_43_0_5_6_32_30,54.936518
cyclic,7,67,42_40_41_6_5_32_4_8,55.261312
cyclic,7,68,42_32_31_38_30_41_5_8,55.087221
cyclic,7,69,30_31_7_29_5_40_8_42,55.106332
cyclic,7,70,29_31_41_32_39_30_5_8,54.860808
cyclic,7,71,31_17_6_32_42_8_40_39,55.316059
cyclic,7,72,32_40_5_22_30_31_43_39,55.083714
cyclic,7,73,2_5_32_31_30_29_40_43,54.765758
cyclic,7,74,32_42_8_31_5_29_41_30,54.831992
cyclic,7,75,40_32_39_29_47_30_5_8,54.808096
cyclic,7,76,42_31_29_40_8_5_30_32,54.853895
cyclic,7,77,7_40_3_32_42_5_8_41,55.200779
cyclic,7,78,40_5_39_31_7_32_42_29,55.121475
