Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
cluster,27,17,13_27_15_48_18_46_19_47_21_28_29_5_3_32_30_2,53.483455
cluster,27,18,8_14_15_38_16_20_24_26_21_28_29_5_4_1_30_2,53.650891
cluster,27,19,13_27_15_38_41_46_24_26_21_28_29_5_4_1_30_2,53.653301
cluster,27,20,13_27_15_40_16_20_19_26_21_28_29_5_3_32_30_2,53.516441
cluster,27,21,13_27_15_38_17_20_19_26_21_28_29_5_31_32_30_2,53.439651
cluster,27,22,13_14_15_38_16_20_19_26_21_28_29_5_4_32_30_2,53.544969
cluster,27,23,13_27_15_40_18_20_19_26_21_28_29_5_3_32_30_2,53.497482
cluster,27,24,13_14_15_48_16_23_24_26_21_28_29_5_3_32_30_2,53.607223
cluster,27,25,13_14_15_38_16_23_19_26_21_28_49_5_3_32_30_2,53.757293
cluster,27,26,13_14_15_48_17_23_24_26_21_28_35_5_0_32_33_2,53.567112
cluster,27,27,13_14_15_48_16_46_19_47_21_28_49_5_3_1_30_2,53.874255
cluster,27,28,13_14_15_38_16_20_22_26_21_28_29_5_4_1_30_2,53.727843
cluster,27,29,13_14_15_38_39_20_19_26_21_28_29_5_3_32_30_2,53.387140
cluster,27,30,13_14_15_48_39_20_19_26_21_28_49_5_3_32_30_2,53.673109
cluster,27,31,13_27_15_48_44_20_19_26_21_28_29_5_31_32_30_2,53.614534
cluster,27,32,13_42_15_40_41_46_19_47_21_28_29_5_3_32_30_2,53.313501
cluster,27,33,13_14_15_40_41_46_19_26_21_28_29_5_3_32_30_2,53.367381
cluster,27,34,13_27_15_40_41_46_19_26_21_28_29_5_3_32_30_2,53.413608
cluster,27,35,13_14_15_40_17_20_19_47_21_28_29_5_3_1_30_2,53.463293
cluster,27,36,13_14_15_45_18_20_19_26_21_28_29_5_3_32_30_2,53.481289
cluster,27,37,43_14_15_45_44_46_19_47_21_28_29_5_3_1_30_2,53.640443
cluster,27,38,13_10_15_45_17_46_19_47_21_28_29_5_3_1_30_2,53.582686
cluster,27,39,8_9_15_48_18_46_19_47_21_7_29_5_4_1_30_2,53.673660
cluster,27,40,8_9_15_48_17_46_19_47_21_7_6_5_4_1_30_2,53.696504
cluster,27,41,8_10_15_48_16_46_19_47_21_28_12_5_3_1_30_2,53.899417
cluster,27,42,13_10_15_48_16_46_19_47_21_28_11_5_3_1_30_2,53.902118
cluster,27,43,13_27_15_48_17_46_19_47_21_28_6_5_4_1_30_2,53.736685
cluster,27,44,13_27_15_48_16_46_19_26_21_28_29_5_3_1_30_2,53.759480
cluster,27,45,13_27_15_48_18_46_19_47_21_28_29_5_3_1_30_2,53.674877
cluster,27,46,13_27_15_48_16_46_19_26_21_28_29_5_3_1_30_2,53.750096
cluster,27,47,13_27_15_38_16_46_19_26_21_28_29_5_0_1_30_2,53.574389
cluster,27,48,13_37_15_38_17_46_19_25_21_28_35_5_3_1_33_2,53.874072
cluster,27,49,13_27_15_48_16_46_19_26_21_28_29_5_3_1_30_2,53.748546
cluster,27,50,13_27_15_48_44_46_19_26_21_28_29_5_3_1_30_2,53.729154
cluster,27,51,13_27_15_45_18_46_19_26_21_28_29_5_3_1_30_2,53.671733
cluster,27,52,8_42_15_48_44_46_19_47_21_28_29_5_3_1_30_2,53.625682
cluster,27,53,8_9_15_48_16_46_19_26_21_28_29_5_3_1_30_2,53.731023
cluster,27,54,8_10_15_38_41_46_19_26_21_7_29_5_3_1_30_2,53.580864
cluster,27,55,8_9_15_48_16_46_19_47_21_28_29_5_3_1_30_2,53.681233
cluster,27,56,8_10_15_40_41_46_19_26_21_7_6_5_3_1_30_2,53.667704
cluster,27,57,8_9_15_38_16_46_19_26_21_7_6_5_0_1_30_2,53.673457
cluster,27,58,8_10_15_48_16_46_19_47_21_28_29_5_0_1_30_2,53.642054
cluster,27,59,13_9_15_38_44_46_19_47_21_28_29_5_0_1_30_2,53.568468
cluster,27,60,8_10_15_48_16_46_19_47_21_28_29_5_0_1_30_2,53.634085
cluster,27,61,13_14_15_48_16_46_19_47_21_28_29_5_3_1_30_2,53.686916
cluster,27,62,13_27_15_48_16_46_19_47_21_28_29_5_3_1_30_2,53.670672
cluster,27,63,13_14_15_48_16_46_19_26_21_28_29_5_3_1_30_2,53.677955
cluster,27,64,8_27_15_48_16_46_22_47_21_28_29_5_31_1_30_2,53.638684
cluster,27,65,13_14_15_48_41_46_19_47_21_28_29_5_3_1_30_2,53.596530
cluster,27,66,13_9_15_48_16_46_19_47_21_28_29_5_3_1_30_2,53.725930
cluster,27,67,8_27_15_48_16_46_19_47_21_7_29_5_4_1_30_2,53.751472
cluster,27,68,8_27_15_48_16_46_19_47_21_28_29_5_3_1_30_2,53.680357
cluster,27,69,13_27_15_48_17_46_19_47_21_28_29_5_3_1_30_2,53.583770
cluster,27,70,13_10_15_48_39_46_19_47_21_28_29_5_3_1_30_2,53.586188
cluster,27,71,13_27_15_48_39_46_19_26_21_28_29_5_3_1_30_2,53.607078
cluster,27,72,13_14_15_48_16_46_19_47_21_28_29_5_3_1_30_2,53.668659
cluster,27,73,13_14_15_48_16_46_19_47_21_28_29_5_3_1_30_2,53.678469
cluster,27,74,13_10_15_48_17_46_19_47_21_28_29_5_3_1_30_2,53.575704
cluster,27,75,13_9_15_48_39_46_19_47_21_28_29_5_3_1_30_2,53.587929
cluster,27,76,13_10_15_48_41_46_19_26_21_28_29_5_3_1_30_2,53.674919
cluster,27,77,13_9_15_48_16_46_19_26_21_28_29_5_3_1_30_2,53.762249
cluster,27,78,13_37_15_48_39_46_19_26_21_28_29_5_3_1_30_2,53.625814
cluster,27,79,13_37_15_48_39_46_19_26_21_28_29_5_3_1_33_2,53.731291
cluster,27,80,13_37_15_48_39_46_19_47_21_28_29_5_34_1_33_2,53.746099
cluster,27,81,13_37_15_48_39_46_19_26_21_28_35_5_3_1_33_2,53.873180
cluster,27,82,8_37_15_38_39_46_19_26_21_28_29_5_3_1_33_2,53.688999
cluster,27,83,13_37_15_38_39_46_19_47_21_28_29_5_0_1_30_2,53.487443
cluster,27,84,13_37_15_38_39_46_19_47_21_7_29_5_0_1_30_2,53.458249
cluster,27,85,8_37_15_48_39_46_19_47_21_28_29_5_3_1_30_2,53.578440
cluster,27,86,8_37_15_38_39_46_19_47_21_7_6_5_3_1_30_2,53.613716
cluster,27,87,8_37_15_38_39_46_19_47_21_28_29_5_3_1_30_2,53.521857
cluster,27,88,8_37_15_48_39_46_19_47_21_28_29_5_0_1_30_2,53.481345
cluster,27,89,13_37_15_48_39_46_19_47_21_28_29_5_31_1_30_2,53.621829
cluster,27,90,13_27_15_48_39_46_19_47_21_28_29_5_0_1_30_2,53.491967
cluster,27,91,8_37_15_48_39_46_19_47_21_28_29_5_0_1_30_2,53.474771
cluster,27,92,8_9_15_48_39_46_19_47_21_28_29_5_0_1_30_2,53.478350
cluster,27,93,8_10_15_48_39_46_19_47_21_7_29_5_0_1_30_2,53.477372
cluster,27,94,8_9_15_38_39_46_19_47_21_28_29_5_0_1_30_2,53.431373
cluster,27,95,8_10_15_48_17_46_19_47_21_7_29_5_0_1_30_2,53.453456
cluster,27,96,8_9_15_48_16_46_19_47_21_7_6_5_3_1_30_2,53.796276
cluster,27,97,8_9_15_48_16_46_19_47_21_7_29_5_3_1_30_2,53.707825
cluster,27,98,8_10_15_48_16_46_19_47_21_28_29_5_3_1_30_2,53.732489
cluster,27,99,8_10_15_48_16_46_19_47_21_28_29_5_3_1_30_2,53.713001
cluster,27,100,8_9_15_48_17_46_19_47_21_7_29_5_0_1_30_2,53.445448
cluster,27,101,8_10_15_48_16_46_19_47_21_7_29_5_0_1_30_2,53.588317
cluster,27,102,8_10_15_48_16_46_19_47_21_28_29_5_0_1_30_2,53.628482
cluster,27,103,8_10_15_48_41_46_19_47_21_28_29_5_3_1_30_2,53.616438
cluster,27,104,8_9_15_38_16_46_19_47_21_28_29_5_0_1_30_2,53.546881
cluster,27,105,8_10_15_38_16_46_19_47_21_28_29_5_31_1_30_2,53.629433
cluster,27,106,8_10_15_38_16_46_19_47_21_28_29_5_3_1_30_2,53.647230
cluster,27,107,8_10_15_38_16_46_19_47_21_28_29_5_3_1_30_2,53.627509
cluster,27,108,8_10_15_38_39_46_19_47_21_28_29_5_3_1_30_2,53.515965
cluster,27,109,8_10_15_48_17_46_19_47_21_28_29_5_3_1_30_2,53.585070
cluster,27,110,8_10_15_38_39_46_19_47_21_28_29_5_0_1_30_2,53.446995
cluster,27,111,8_9_15_38_39_46_19_47_21_7_29_5_0_1_30_2,53.372336
cluster,27,112,8_10_15_38_39_46_19_47_21_28_29_5_0_1_30_2,53.429006
cluster,27,113,8_10_15_38_39_46_19_47_21_28_29_5_0_1_30_2,53.432553
cluster,27,114,8_10_15_38_39_46_19_47_21_28_29_5_3_1_30_2,53.499952
cluster,27,115,8_9_15_38_39_46_19_47_21_28_29_5_3_1_30_2,53.552382
cluster,27,116,8_10_15_38_39_46_19_47_21_28_29_5_3_1_30_2,53.502277
cluster,27,117,8_9_15_38_39_46_19_47_21_28_29_5_0_1_30_2,53.394132
cluster,27,118,8_9_15_38_39_46_19_47_21_28_29_5_3_1_30_2,53.527036
cluster,27,119,8_9_15_38_39_46_19_47_21_7_29_5_3_1_30_2,53.501960
cluster,27,120,8_10_15_38_39_46_19_47_21_28_29_5_3_1_30_2,53.506887
cluster,27,121,8_10_15_38_39_46_19_47_21_7_29_5_3_1_30_2,53.488208
cluster,27,122,8_10_15_38_39_46_19_47_21_7_29_5_31_1_30_2,53.496847
cluster,27,123,8_10_15_38_39_46_19_47_21_28_29_5_3_1_30_2,53.491913
cluster,27,124,8_9_15_48_41_46_19_47_21_28_29_5_3_1_30_2,53.635909
cluster,27,125,8_9_15_48_39_46_19_47_21_28_29_5_3_1_30_2,53.553639
cluster,27,126,8_9_15_48_16_46_19_47_21_28_29_5_3_1_30_2,53.683730
cluster,27,127,8_10_15_38_16_46_19_47_21_28_29_5_3_1_30_2,53.618780
cluster,27,128,8_9_15_38_16_46_19_47_21_28_29_5_3_1_30_2,53.640965
cluster,27,129,8_10_15_48_16_46_19_47_21_28_29_5_31_1_30_2,53.734673
cluster,27,130,8_10_15_38_39_46_19_47_21_28_29_5_31_1_30_2,53.540845
cluster,27,131,13_9_15_48_16_46_19_47_21_28_29_5_31_1_30_2,53.715842
cluster,27,132,8_10_15_38_41_46_19_47_21_28_29_5_31_1_30_2,53.558574
cluster,27,133,8_9_15_48_16_46_19_47_21_28_29_5_31_1_30_2,53.700447
cluster,27,134,8_9_15_48_44_46_19_47_21_28_29_5_31_1_30_2,53.658653
cluster,27,135,8_10_15_40_41_46_19_47_21_28_29_5_31_1_30_2,53.515656
cluster,27,136,8_10_15_38_16_46_19_47_21_28_29_5_31_1_30_2,53.635641
cluster,27,137,8_10_15_38_16_46_19_47_21_28_29_5_3_1_30_2,53.646202
cluster,27,138,8_10_15_38_16_46_19_47_21_28_29_5_31_1_30_2,53.640895
cluster,27,139,8_10_15_38_44_46_19_47_21_28_29_5_31_32_33_2,53.563299
cluster,27,140,13_10_15_38_16_46_19_47_21_28_35_5_34_32_33_2,53.677539
cluster,27,141,13_10_15_38_44_46_19_47_21_28_35_5_34_32_33_2,53.699718
cluster,27,142,13_10_15_48_16_46_19_47_21_28_35_5_31_32_33_2,53.755984
cluster,27,143,13_10_15_48_17_46_19_47_21_28_35_5_31_32_33_2,53.601711
cluster,27,144,13_10_15_48_16_46_19_47_21_28_29_5_31_32_33_2,53.623701
cluster,27,145,13_10_15_48_16_46_19_47_21_28_29_5_31_32_33_2,53.644757
cluster,27,146,13_10_15_48_16_46_19_47_21_28_29_5_31_32_33_2,53.635170
cluster,27,147,13_10_15_48_17_46_19_47_21_28_35_5_31_32_33_2,53.604671
cluster,27,148,13_10_15_48_16_46_19_47_21_28_35_5_31_32_33_2,53.751479
cluster,27,149,13_10_15_48_16_46_19_47_21_28_35_5_31_32_33_2,53.738630
cluster,27,150,13_10_15_48_16_46_19_47_21_28_29_5_31_32_33_2,53.640157
cluster,28,5,8_27_15_45_44_23_24_26_21_28_29_5_0_1_30_2,53.680329
cluster,28,6,43_42_15_40_41_46_19_26_21_28_29_5_31_32_30_2,53.358609
cluster,28,7,43_27_15_45_44_46_19_25_21_28_29_5_0_1_33_2,53.833658
cluster,28,8,13_27_15_48_16_46_24_26_21_28_49_5_3_32_33_2,53.830461
cluster,28,9,13_14_15_45_17_46_24_26_21_7_6_5_3_1_33_2,53.751266
cluster,28,10,8_14_15_45_16_46_24_25_21_28_35_5_4_1_33_2,54.030588
cluster,28,11,8_27_15_45_44_46_19_47_21_7_6_5_3_1_33_2,53.871176
cluster,28,12,13_14_15_45_16_46_24_26_21_28_35_5_3_32_33_2,53.608812
cluster,28,13,43_42_15_45_44_46_19_47_21_7_6_5_4_32_33_2,53.711845
cluster,28,14,43_42_15_45_44_46_24_26_21_28_35_5_3_1_33_2,53.905554
cluster,28,15,43_14_15_45_44_46_19_26_21_28_35_5_3_1_33_2,53.923635
cluster,28,16,43_9_15_45_44_46_19_26_21_7_35_5_34_32_33_2,53.691414
cluster,28,17,8_37_15_40_39_46_19_26_21_7_6_5_4_32_30_2,53.454540
cluster,28,18,13_37_15_38_17_46_19_25_21_28_36_5_0_1_33_2,53.835197
cluster,28,19,8_10_15_38_41_20_19_26_21_7_35_5_0_1_33_2,53.779114
cluster,28,20,13_42_15_40_41_46_19_47_21_7_11_5_34_1_33_2,53.770644
cluster,28,21,43_37_15_38_39_46_19_47_21_7_35_5_3_1_30_2,53.635521
cluster,28,22,43_42_15_40_41_46_19_47_21_28_36_5_3_1_33_2,53.774889
cluster,28,23,43_42_15_40_16_46_19_47_21_28_35_5_31_1_30_2,53.699943
cluster,28,24,43_42_15_40_41_46_19_26_21_28_29_5_3_1_33_2,53.648190
cluster,28,25,43_42_15_38_41_46_19_26_21_28_29_5_0_1_30_2,53.475586
cluster,28,26,43_14_15_40_39_46_19_26_21_28_29_5_31_32_30_2,53.268192
cluster,28,27,43_42_15_40_41_46_19_26_21_28_29_5_31_32_30_2,53.335702
cluster,28,28,43_37_15_38_39_46_19_26_21_28_29_5_31_32_30_2,53.370814
cluster,28,29,43_42_15_40_41_46_19_26_21_28_29_5_31_32_30_2,53.368251
cluster,28,30,43_42_15_40_17_46_19_26_21_28_29_5_31_32_30_2,53.256611
cluster,28,31,43_42_15_48_44_46_19_26_21_28_29_5_3_1_30_2,53.684029
cluster,28,32,43_42_15_38_41_46_22_26_21_28_29_5_31_32_30_2,53.338029
cluster,28,33,43_27_15_38_16_46_19_26_21_28_29_5_0_32_30_2,53.394586
cluster,28,34,43_37_15_38_16_46_19_26_21_28_29_5_31_32_30_2,53.490325
cluster,28,35,13_27_15_40_41_46_19_26_21_28_29_5_31_32_30_2,53.406099
cluster,28,36,13_27_15_48_44_23_22_26_21_28_29_5_31_32_30_2,53.627038
cluster,28,37,13_14_15_40_44_46_24_25_21_28_29_5_31_32_30_2,53.430366
cluster,28,38,13_10_15_48_44_46_19_47_21_28_29_5_31_32_30_2,53.471621
cluster,28,39,13_9_15_45_44_46_19_26_21_28_29_5_31_32_30_2,53.537857
cluster,28,40,13_10_15_45_44_20_22_26_21_28_29_5_31_32_30_2,53.573455
cluster,28,41,13_9_15_45_18_46_24_26_21_28_29_5_31_32_30_2,53.453076
cluster,28,42,13_10_15_38_16_23_22_26_21_28_29_5_31_32_30_2,53.552283
cluster,28,43,8_10_15_45_44_46_24_26_21_28_29_5_31_32_30_2,53.482233
cluster,28,44,13_9_15_45_44_46_24_25_21_28_29_5_31_32_30_2,53.618200
cluster,28,45,13_14_15_45_44_46_22_26_21_28_29_5_31_32_30_2,53.456025
cluster,28,46,13_14_15_45_44_46_24_26_21_28_29_5_31_32_30_2,53.444884
cluster,28,47,13_10_15_45_44_46_24_26_21_28_29_5_31_32_30_2,53.503392
cluster,28,48,13_14_15_45_44_46_24_26_21_28_29_5_0_32_30_2,53.373418
cluster,28,49,13_9_15_45_44_46_24_26_21_28_29_5_31_32_30_2,53.562674
cluster,28,50,13_10_15_45_44_46_19_26_21_28_29_5_31_32_30_2,53.493678
cluster,28,51,8_9_15_45_44_46_19_26_21_28_29_5_31_32_30_2,53.507539
cluster,28,52,8_10_15_38_41_20_19_26_21_28_29_5_31_32_30_2,53.469252
cluster,28,53,8_9_15_40_39_46_19_26_21_28_29_5_31_32_30_2,53.312686
cluster,28,54,13_27_15_40_41_46_19_47_21_28_29_5_31_32_30_2,53.381209
cluster,28,55,13_14_15_40_41_46_19_26_21_28_29_5_31_32_30_2,53.330702
cluster,28,56,13_14_15_40_41_46_22_26_21_28_29_5_31_32_30_2,53.309793
cluster,28,57,13_14_15_40_41_46_24_26_21_28_29_5_31_32_30_2,53.304760
cluster,28,58,13_27_15_40_41_23_24_26_21_28_29_5_31_32_30_2,53.495874
cluster,28,59,13_27_15_40_41_46_22_26_21_28_29_5_31_32_30_2,53.401908
cluster,28,60,13_27_15_38_41_46_24_26_21_28_29_5_31_32_30_2,53.428637
cluster,28,61,13_27_15_38_39_46_19_26_21_28_29_5_31_32_30_2,53.362737
cluster,28,62,13_27_15_40_44_20_19_26_21_28_29_5_31_32_30_2,53.531632
cluster,28,63,13_14_15_40_41_46_22_26_21_28_29_5_31_32_30_2,53.308396
cluster,28,64,13_27_15_40_41_46_24_26_21_28_29_5_31_32_30_2,53.410367
cluster,28,65,8_27_15_40_41_46_24_26_21_28_29_5_31_32_30_2,53.391218
cluster,28,66,13_27_15_40_41_23_24_26_21_28_29_5_31_32_30_2,53.499654
cluster,28,67,13_27_15_40_41_46_24_26_21_28_29_5_31_32_30_2,53.363640
cluster,28,68,13_27_15_38_39_46_24_26_21_28_29_5_31_32_30_2,53.362434
cluster,28,69,13_27_15_40_39_46_24_26_21_28_29_5_31_32_30_2,53.317132
cluster,28,70,13_27_15_40_41_46_24_26_21_28_29_5_31_32_30_2,53.391714
cluster,28,71,8_27_15_38_41_46_19_26_21_28_29_5_31_32_30_2,53.373350
cluster,28,72,8_37_15_40_41_46_19_26_21_28_29_5_31_32_30_2,53.388281
cluster,28,73,8_37_15_38_39_46_24_26_21_28_29_5_31_32_30_2,53.362615
cluster,28,74,8_37_15_38_39_46_19_26_21_28_29_5_31_32_30_2,53.371041
cluster,28,75,8_37_15_38_39_46_24_26_21_28_29_5_31_32_30_2,53.336992
cluster,28,76,13_37_15_38_39_46_19_26_21_28_29_5_31_32_30_2,53.424575
cluster,28,77,8_9_15_40_41_46_19_26_21_28_29_5_31_32_30_2,53.388318
cluster,28,78,13_27_15_40_41_46_19_26_21_28_29_5_31_32_30_2,53.405732
cluster,28,79,13_27_15_40_41_46_24_26_21_28_29_5_31_32_30_2,53.396516
cluster,28,80,13_27_15_40_41_46_24_26_21_28_29_5_31_32_30_2,53.397756
cluster,28,81,13_42_15_40_41_46_19_26_21_28_29_5_31_32_30_2,53.318561
cluster,28,82,43_42_15_40_41_46_19_26_21_28_29_5_31_32_30_2,53.356934
cluster,28,83,43_42_15_40_41_46_19_26_21_28_29_5_31_32_30_2,53.369317
cluster,28,84,43_37_15_40_41_46_19_26_21_28_29_5_31_32_30_2,53.393114
cluster,28,85,43_27_15_40_41_46_19_26_21_28_29_5_31_32_30_2,53.381763
cluster,28,86,43_42_15_40_41_46_19_26_21_28_29_5_31_32_30_2,53.369156
cluster,28,87,43_27_15_40_41_46_19_26_21_28_29_5_31_32_30_2,53.349627
cluster,28,88,13_27_15_40_41_46_19_26_21_28_29_5_31_32_30_2,53.384907
cluster,28,89,13_27_15_40_41_46_19_26_21_28_29_5_31_32_30_2,53.368437
cluster,28,90,13_27_15_38_41_46_19_26_21_28_29_5_31_32_30_2,53.445313
cluster,28,91,13_42_15_40_41_46_19_26_21_28_29_5_31_32_30_2,53.333459
cluster,28,92,13_42_15_40_41_46_19_26_21_28_29_5_31_32_30_2,53.329664
cluster,28,93,13_27_15_40_41_46_19_26_21_28_29_5_31_32_30_2,53.404855
cluster,28,94,8_27_15_40_41_46_19_26_21_28_29_5_31_32_30_2,53.364565
cluster,28,95,8_27_15_38_41_46_19_26_21_28_29_5_31_32_30_2,53.385375
cluster,28,96,13_27_15_38_41_46_19_26_21_28_29_5_31_32_30_2,53.405625
cluster,28,97,13_27_15_38_41_46_19_26_21_28_29_5_31_32_30_2,53.423556
cluster,28,98,8_37_15_38_39_46_19_26_21_28_29_5_31_32_30_2,53.373754
cluster,28,99,8_27_15_38_41_46_19_26_21_28_29_5_31_32_30_2,53.376831
cluster,28,100,8_10_15_40_41_46_19_26_21_28_29_5_31_32_30_2,53.388110
cluster,28,101,8_9_15_40_41_46_19_26_21_28_29_5_31_32_30_2,53.375140
cluster,28,102,8_27_15_38_41_46_19_26_21_28_29_5_31_32_30_2,53.401513
cluster,28,103,8_27_15_40_41_46_19_26_21_28_29_5_31_32_30_2,53.366512
cluster,28,104,8_27_15_40_41_46_19_26_21_28_29_5_31_32_30_2,53.369738
cluster,28,105,8_10_15_38_41_46_19_26_21_28_29_5_31_32_30_2,53.384098
cluster,28,106,8_27_15_40_41_46_19_26_21_28_29_5_31_32_30_2,53.396293
cluster,28,107,8_27_15_40_41_46_19_26_21_28_29_5_31_32_30_2,53.363492
cluster,28,108,8_9_15_40_41_46_19_26_21_28_29_5_0_32_30_2,53.339220
cluster,28,109,8_37_15_38_41_46_19_26_21_28_29_5_0_32_30_2,53.330246
cluster,28,110,8_27_15_38_41_46_19_26_21_28_29_5_31_32_33_2,53.475999
cluster,28,111,8_37_15_38_41_46_19_26_21_28_29_5_31_32_33_2,53.488748
cluster,28,112,8_27_15_38_41_46_19_26_21_28_29_5_31_32_33_2,53.503433
cluster,28,113,8_10_15_40_41_46_19_26_21_28_29_5_31_32_33_2,53.480118
cluster,28,114,8_9_15_40_41_46_19_26_21_28_29_5_31_32_33_2,53.471103
cluster,28,115,8_10_15_40_41_46_19_26_21_28_29_5_31_32_33_2,53.459857
cluster,28,116,8_9_15_40_41_46_19_26_21_28_29_5_31_32_30_2,53.383819
cluster,28,117,8_9_15_40_41_46_19_26_21_28_29_5_31_32_30_2,53.358351
cluster,28,118,8_10_15_40_41_46_19_26_21_28_29_5_31_32_30_2,53.388475
cluster,28,119,8_9_15_40_41_46_19_26_21_28_29_5_31_32_30_2,53.387943
cluster,28,120,8_10_15_40_41_46_19_26_21_28_29_5_31_32_33_2,53.476231
cluster,28,121,8_9_15_38_39_46_19_26_21_28_29_5_0_32_30_2,53.271866
cluster,28,122,8_10_15_38_39_46_19_26_21_28_29_5_31_32_30_2,53.310797
cluster,28,123,8_37_15_38_39_46_19_26_21_28_29_5_31_32_30_2,53.375484
cluster,28,124,8_37_15_38_39_46_19_26_21_28_29_5_31_32_30_2,53.386049
cluster,28,125,8_10_15_40_41_46_19_26_21_28_29_5_31_32_30_2,53.348846
cluster,28,126,8_9_15_40_41_46_19_26_21_28_29_5_31_32_30_2,53.386980
cluster,28,127,8_9_15_38_39_46_19_26_21_28_29_5_31_32_30_2,53.335523
cluster,28,128,8_9_15_38_41_46_19_26_21_28_29_5_31_32_30_2,53.382921
cluster,28,129,8_9_15_38_41_46_19_26_21_28_29_5_31_32_30_2,53.363894
cluster,28,130,8_9_15_38_39_46_19_26_21_28_29_5_31_32_30_2,53.330867
cluster,28,131,8_9_15_38_39_46_19_26_21_28_29_5_31_32_30_2,53.325359
cluster,28,132,8_9_15_38_39_46_19_26_21_28_29_5_31_32_30_2,53.326214
cluster,28,133,8_10_15_38_39_46_19_26_21_28_29_5_31_32_30_2,53.351128
cluster,28,134,8_9_15_38_39_46_19_26_21_28_29_5_0_32_30_2,53.253622
cluster,28,135,8_9_15_38_17_46_19_26_21_28_29_5_31_32_30_2,53.337325
cluster,28,136,8_10_15_38_39_46_19_26_21_28_29_5_31_32_30_2,53.358568
cluster,28,137,8_9_15_38_39_46_19_26_21_28_29_5_31_32_30_2,53.362536
cluster,28,138,8_9_15_38_41_46_19_26_21_28_29_5_31_32_30_2,53.414490
cluster,28,139,8_9_15_38_41_46_19_26_21_28_29_5_31_32_30_2,53.405984
cluster,28,140,8_9_15_38_41_46_19_26_21_28_29_5_31_32_30_2,53.391361
cluster,28,141,8_10_15_38_41_46_19_26_21_28_29_5_31_32_30_2,53.378684
cluster,28,142,8_9_15_38_41_46_19_26_21_28_29_5_31_32_30_2,53.379758
cluster,28,143,8_9_15_38_39_46_19_26_21_28_29_5_31_32_30_2,53.345029
cluster,28,144,8_9_15_38_41_46_19_26_21_28_29_5_31_1_30_2,53.579159
cluster,28,145,8_9_15_38_39_46_19_26_21_28_29_5_31_32_30_2,53.327645
cluster,28,146,8_9_15_38_16_46_19_26_21_28_29_5_31_32_30_2,53.447455
cluster,28,147,8_9_15_38_39_46_19_26_21_28_29_5_31_32_30_2,53.333391
cluster,28,148,8_9_15_38_17_46_19_26_21_28_29_5_31_32_30_2,53.288981
cluster,28,149,8_9_15_38_41_46_19_26_21_28_29_5_31_32_30_2,53.388179
cluster,28,150,8_9_15_38_44_46_19_26_21_28_29_5_31_32_30_2,53.450873
cluster,29,5,43_27_15_40_41_23_24_26_21_28_29_5_0_1_30_2,53.565017
cluster,29,6,8_9_15_45_39_23_22_25_21_7_6_5_34_32_33_2,53.737291
cluster,29,7,13_10_15_38_41_46_22_47_21_7_12_5_31_32_33_2,53.576312
cluster,29,8,8_9_15_40_41_20_19_26_21_7_11_5_0_32_33_2,53.593246
cluster,29,9,8_42_15_40_41_46_24_25_21_7_6_5_3_32_30_2,53.452716
cluster,29,10,8_10_15_40_39_23_19_47_21_7_6_5_31_32_30_2,53.464865
cluster,29,11,8_10_15_40_17_20_19_26_21_28_29_5_31_32_30_2,53.376955
cluster,29,12,8_9_15_45_41_46_19_47_21_28_29_5_31_32_30_2,53.424061
cluster,29,13,13_10_15_38_41_46_22_26_21_28_29_5_31_32_30_2,53.376506
cluster,29,14,8_9_15_48_44_46_19_47_21_7_29_5_31_32_30_2,53.461777
cluster,29,15,13_10_15_40_17_46_19_47_21_28_29_5_31_1_30_2,53.484101
cluster,29,16,13_14_15_45_18_46_19_47_21_28_29_5_3_32_30_2,53.380402
cluster,29,17,8_9_15_38_39_20_19_47_21_28_35_5_4_32_30_2,53.520037
cluster,29,18,8_10_15_40_16_20_19_26_21_7_29_5_31_32_30_2,53.475092
cluster,29,19,43_27_15_38_18_20_19_26_21_28_12_5_3_1_30_2,53.853446
cluster,29,20,8_37_15_38_17_20_19_26_21_28_36_5_4_32_30_2,53.636245
cluster,29,21,8_37_15_38_18_20_19_25_21_28_35_5_31_32_33_2,53.791752
cluster,29,22,8_9_15_38_39_46_19_47_21_28_29_5_3_32_30_2,53.335792
cluster,29,23,8_10_15_38_39_46_19_47_21_28_29_5_31_32_30_2,53.326929
cluster,29,24,13_37_15_38_39_46_19_47_21_28_29_5_31_1_30_2,53.561954
cluster,29,25,13_37_15_38_39_46_19_47_21_28_29_5_31_32_30_2,53.374766
cluster,29,26,13_27_15_38_39_46_19_47_21_28_29_5_31_32_30_2,53.372099
cluster,29,27,13_14_15_38_16_46_19_47_21_28_29_5_31_32_30_2,53.421232
cluster,29,28,13_42_15_38_39_46_19_26_21_28_29_5_31_32_30_2,53.294380
cluster,29,29,13_10_15_38_39_46_19_47_21_28_29_5_31_32_30_2,53.346508
cluster,29,30,13_37_15_38_39_46_19_47_21_28_29_5_31_32_30_2,53.367825
cluster,29,31,13_10_15_40_44_46_19_26_21_28_29_5_3_32_30_2,53.432764
cluster,29,32,43_42_15_40_44_46_19_26_21_28_29_5_4_32_30_2,53.426031
cluster,29,33,13_9_15_45_17_46_19_47_21_28_29_5_3_32_30_2,53.413077
cluster,29,34,13_14_15_40_16_46_19_47_21_28_29_5_31_32_30_2,53.393700
