Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
dynamic,8,77,32_5_42_35_41_6_13_14_43_40_39_33_0_8_11_17,53.456396
dynamic,8,78,32_5_42_35_41_13_6_14_43_40_8_17_39_33_0_11,53.431791
dynamic,8,79,32_5_42_41_35_13_43_14_6_40_39_8_9_44_17_33,53.746496
dynamic,8,80,32_5_42_41_13_14_35_43_6_40_8_39_9_17_11_44,54.029024
dynamic,8,81,32_5_42_13_41_35_14_43_6_40_8_9_11_39_12_10,54.145445
dynamic,8,82,32_5_35_42_13_6_14_41_8_43_9_39_40_33_7_0,53.525381
dynamic,8,83,32_5_35_13_42_6_14_41_39_8_40_43_31_33_7_21,53.515504
dynamic,8,84,32_5_35_42_41_13_6_14_39_40_8_43_17_9_33_0,53.452702
dynamic,8,85,32_5_35_42_41_13_14_6_39_40_8_43_17_9_33_0,53.440610
dynamic,8,86,32_5_42_41_13_35_14_6_39_40_8_43_7_17_9_31,53.672440
dynamic,8,87,32_5_35_42_13_41_14_6_39_8_40_43_7_0_17_31,53.477484
dynamic,8,88,32_5_35_42_6_13_41_14_39_8_40_43_33_7_0_31,53.465667
dynamic,8,89,32_5_35_6_13_42_14_41_8_39_40_33_0_43_7_31,53.453979
dynamic,8,90,32_5_35_6_13_14_42_41_8_39_40_0_33_7_31_11,53.474407
dynamic,8,91,32_5_35_6_13_14_41_42_8_39_40_0_33_7_43_31,53.443591
dynamic,8,92,32_5_35_6_13_14_39_41_42_8_40_0_33_31_7_10,53.448972
dynamic,8,93,32_5_35_13_6_14_8_41_39_42_40_0_33_11_31_10,53.476239
dynamic,8,94,32_5_35_6_13_14_8_42_41_0_33_31_40_7_39_3,53.377865
dynamic,8,95,32_5_35_6_13_0_14_42_8_41_39_31_33_40_29_2,53.195673
dynamic,8,96,32_5_35_6_13_0_14_8_39_31_41_40_29_33_42_7,53.335707
dynamic,8,97,32_5_6_35_0_13_31_29_41_14_7_8_40_33_42_30,53.317145
dynamic,8,98,32_5_6_35_0_31_29_41_7_14_8_33_13_40_28_42,53.432162
dynamic,8,99,32_5_6_35_0_31_29_14_7_8_33_41_13_40_42_39,53.351048
dynamic,8,100,32_5_6_35_0_31_29_7_8_41_14_33_40_13_39_30,53.326028
dynamic,8,101,32_5_6_35_0_31_29_41_7_8_14_40_33_13_39_42,53.319821
dynamic,8,102,32_5_35_6_0_31_29_41_14_7_8_33_40_13_39_27,53.416491
dynamic,8,103,32_5_35_6_0_26_29_31_24_28_14_41_25_33_8_40,53.436269
dynamic,8,104,32_5_35_6_0_31_29_14_41_33_8_7_40_13_49_39,53.492816
dynamic,8,105,32_5_35_6_0_31_29_41_14_33_8_40_13_7_2_39,53.275314
dynamic,8,106,32_5_35_6_0_31_29_33_14_41_8_7_13_40_42_28,53.444698
dynamic,8,107,32_5_35_6_0_31_29_33_14_8_7_41_13_27_30_2,53.399521
dynamic,8,108,32_5_35_6_0_31_29_33_7_14_41_8_30_40_13_26,53.253808
dynamic,8,109,32_5_35_6_29_0_31_33_14_41_8_28_13_40_27_42,53.477937
dynamic,8,110,32_5_35_6_0_31_29_33_14_41_8_13_40_2_39_42,53.204001
dynamic,8,111,32_5_35_6_0_31_29_33_14_41_8_13_42_40_17_39,53.265339
dynamic,8,112,32_5_35_6_0_29_31_33_14_8_41_13_17_10_42_9,53.369955
dynamic,8,113,32_5_35_6_0_29_31_33_8_14_17_41_13_9_10_2,53.317079
dynamic,8,114,32_5_35_6_29_0_31_33_14_8_17_13_41_28_9_10,53.434162
dynamic,8,115,32_5_35_6_0_29_8_13_31_33_14_10_9_41_17_42,53.385763
dynamic,8,116,32_5_35_6_0_8_13_29_9_31_33_10_14_11_41_39,53.504085
dynamic,8,117,32_5_35_6_0_8_13_9_29_31_10_33_14_11_41_39,53.525750
dynamic,8,118,32_5_35_6_8_0_13_29_9_39_14_31_33_10_41_40,53.385825
dynamic,8,119,32_5_35_6_8_0_13_29_9_14_33_18_10_46_31_41,53.332778
dynamic,8,120,32_35_5_6_8_29_13_0_9_14_31_33_10_49_41_48,53.627117
dynamic,8,121,32_5_35_8_6_13_9_29_0_14_17_10_33_18_46_37,53.324043
dynamic,8,122,32_35_5_8_6_9_13_17_0_18_14_10_33_29_19_46,53.295832
dynamic,8,123,32_35_5_17_18_8_6_9_13_0_14_16_33_29_10_19,53.429508
dynamic,8,124,32_35_5_17_18_8_6_9_13_16_14_33_0_29_19_10,53.439009
dynamic,8,125,32_35_5_17_18_8_9_6_13_16_14_33_0_10_29_19,53.437052
dynamic,8,126,32_35_5_17_8_18_9_6_13_33_14_0_10_16_29_46,53.316848
dynamic,8,127,32_35_5_17_18_8_6_0_33_13_14_16_29_46_43_36,53.296429
dynamic,8,128,32_35_5_17_18_8_6_0_13_33_14_29_46_16_43_20,53.274133
dynamic,8,129,32_35_5_17_18_8_6_13_0_9_14_39_33_29_46_43,53.198461
dynamic,8,130,32_35_5_17_8_6_18_13_14_0_9_33_46_29_43_42,53.252741
dynamic,8,131,32_35_5_17_18_8_6_13_14_0_9_29_42_43_46_33,53.246163
dynamic,8,132,32_35_5_17_8_6_13_18_0_14_9_42_29_43_44_33,53.489109
dynamic,8,133,32_35_5_17_6_8_13_0_14_18_29_9_31_33_41_10,53.401612
dynamic,8,134,32_5_35_6_17_8_13_0_14_9_29_31_33_10_41_42,53.415477
dynamic,8,135,32_5_35_8_6_13_17_0_14_29_9_31_33_10_41_39,53.363658
dynamic,8,136,32_5_35_8_13_6_29_14_9_0_17_31_10_33_41_2,53.317813
dynamic,8,137,32_35_5_8_6_13_29_0_14_31_33_10_2_9_41_38,53.359133
dynamic,8,138,32_5_35_8_13_6_29_2_0_9_14_31_10_3_33_1,53.730953
dynamic,8,139,32_35_5_8_13_29_2_0_9_31_10_14_33_3_1_6,53.723032
dynamic,8,140,32_35_5_8_29_0_13_2_31_10_14_33_9_41_1_49,53.577530
dynamic,8,141,32_35_5_2_29_8_0_13_31_1_11_49_42_6_12_33,53.880098
dynamic,8,142,32_35_5_29_8_13_2_9_0_31_10_14_11_1_12_42,53.799921
dynamic,8,143,32_35_5_29_13_8_2_0_9_31_10_14_3_33_11_41,53.513982
dynamic,8,144,32_5_35_29_13_8_0_2_9_31_10_14_41_33_11_40,53.435287
dynamic,8,145,32_5_35_29_13_8_9_2_31_10_14_11_33_41_48_3,53.533319
dynamic,8,146,32_5_35_29_8_13_2_9_31_10_14_33_11_41_3_1,53.607325
dynamic,8,147,32_5_35_29_2_13_8_31_10_14_9_33_1_11_49_42,53.959265
dynamic,8,148,32_35_5_2_29_13_8_31_10_14_33_1_11_49_42_38,53.677154
dynamic,8,149,32_35_5_29_2_13_31_8_14_33_10_9_41_1_42_38,53.527955
dynamic,8,150,32_35_5_29_8_13_31_2_14_33_10_9_41_39_40_28,53.409900
dynamic,9,5,12_13_26_10_27_25_11_39_14_4_23_9_0_3_16_40,54.420791
dynamic,9,6,15_39_22_17_40_38_41_21_16_25_23_24_36_12_20_44,56.616212
dynamic,9,7,14_17_16_22_12_21_13_0_23_18_24_39_20_25_26_15,55.136508
dynamic,9,8,14_16_6_12_22_13_2_11_5_24_21_15_30_17_25_32,53.726264
dynamic,9,9,14_16_29_0_13_19_39_15_12_28_41_26_40_17_11_47,54.259354
dynamic,9,10,8_0_18_28_26_16_19_14_20_21_29_17_23_25_39_22,54.425330
dynamic,9,11,0_14_18_21_20_29_19_13_16_17_22_40_15_39_43_28,54.301854
dynamic,9,12,0_14_13_27_29_10_18_17_23_21_22_40_24_39_20_19,54.453513
dynamic,9,13,0_29_27_26_13_17_48_39_28_18_16_38_15_41_40_14,54.446492
dynamic,9,14,0_14_29_13_17_27_16_15_39_40_18_26_28_41_38_19,54.337631
dynamic,9,15,0_14_29_13_27_15_17_16_28_42_40_39_18_37_26_10,54.358848
dynamic,9,16,0_14_39_38_29_37_13_17_16_15_40_19_18_41_28_20,54.419743
dynamic,9,17,0_29_14_39_27_9_13_38_17_8_40_10_21_15_18_26,54.337056
dynamic,9,18,0_29_9_39_27_17_38_26_8_40_18_16_24_23_10_21,54.478286
dynamic,9,19,0_14_11_29_13_27_23_22_17_24_9_26_21_10_15_39,54.519757
dynamic,9,20,0_11_14_13_28_29_10_27_17_9_23_22_24_26_21_39,54.335307
dynamic,9,21,0_11_14_13_12_29_10_9_27_17_15_8_28_23_22_24,54.601614
dynamic,9,22,0_11_14_8_29_13_10_9_17_27_28_15_39_18_16_43,54.557306
dynamic,9,23,0_14_11_13_29_8_17_10_15_37_9_7_39_28_18_16,54.560452
dynamic,9,24,0_14_13_29_17_15_39_28_42_46_37_1_12_22_11_38,54.020126
dynamic,9,25,0_14_35_13_29_39_17_15_38_36_37_16_10_40_18_28,54.398970
dynamic,9,26,33_34_36_14_35_13_12_29_37_17_38_16_39_18_15_41,54.317558
dynamic,9,27,32_35_13_14_33_34_0_36_37_38_43_16_17_39_31_45,53.919596
dynamic,9,28,33_35_34_14_13_32_37_36_38_16_17_39_0_15_41_18,53.999667
dynamic,9,29,33_35_34_14_13_32_37_36_38_16_17_15_39_41_42_43,54.092435
dynamic,9,30,33_35_14_34_13_32_37_44_0_43_16_36_41_17_42_31,53.949511
dynamic,9,31,33_35_34_14_13_32_43_37_15_17_16_42_41_0_46_10,53.801585
dynamic,9,32,33_35_14_13_34_43_42_41_44_17_16_15_32_37_0_10,54.128311
dynamic,9,33,33_35_14_13_34_32_41_16_43_42_17_15_0_18_20_22,53.842902
dynamic,9,34,33_35_14_13_34_32_41_42_16_43_17_15_0_18_23_22,53.867768
dynamic,9,35,33_35_14_13_32_34_41_42_43_16_30_17_31_40_15_12,53.838408
dynamic,9,36,33_35_14_13_41_32_34_43_42_16_17_18_0_44_15_40,54.031933
dynamic,9,37,33_35_14_13_43_41_42_32_34_17_16_18_0_45_44_20,53.911280
dynamic,9,38,33_35_14_13_41_32_34_43_42_16_17_0_18_23_22_15,53.887410
dynamic,9,39,33_35_14_13_32_34_22_23_41_43_42_0_25_17_16_20,53.858479
dynamic,9,40,33_35_14_13_32_34_22_41_23_0_43_42_17_20_16_31,53.809669
dynamic,9,41,33_35_14_13_41_32_0_34_42_43_40_17_16_39_36_18,53.801024
dynamic,9,42,33_35_14_13_41_34_32_0_42_43_17_16_40_18_39_22,53.785147
dynamic,9,43,33_35_14_41_13_42_43_34_32_0_17_40_16_39_18_36,53.807047
dynamic,9,44,33_35_14_41_13_34_42_43_32_0_17_16_40_18_39_37,53.900793
dynamic,9,45,33_35_34_14_13_41_0_32_17_42_43_16_18_22_23_20,53.831183
dynamic,9,46,33_35_14_13_34_41_17_0_32_16_18_42_43_8_10_40,53.888420
dynamic,9,47,33_35_14_13_34_41_17_16_32_0_18_42_43_37_39_40,53.924612
dynamic,9,48,33_35_14_13_34_32_41_0_17_16_43_42_18_22_23_10,53.817031
dynamic,9,49,33_35_14_34_13_32_41_0_17_43_16_42_18_36_37_46,53.679635
dynamic,9,50,33_35_14_13_34_0_32_41_17_43_16_42_37_18_46_36,53.666145
dynamic,9,51,33_35_14_13_34_0_41_32_17_43_16_42_18_37_10_39,53.966630
dynamic,9,52,33_35_14_13_34_0_17_41_32_16_43_18_42_15_8_10,53.998614
dynamic,9,53,33_35_14_13_34_0_17_32_41_16_43_18_42_8_10_9,53.970727
dynamic,9,54,33_35_14_13_0_34_41_32_43_17_16_42_18_45_48_37,54.062688
dynamic,9,55,33_35_14_13_32_0_34_43_46_47_41_17_16_42_44_31,53.619980
dynamic,9,56,33_35_14_13_43_34_0_41_32_42_17_16_44_46_45_10,53.773518
dynamic,9,57,33_35_14_13_43_32_0_34_41_42_17_44_16_46_45_22,53.751771
dynamic,9,58,33_35_14_13_43_32_34_42_41_0_17_44_16_46_45_10,53.806123
dynamic,9,59,33_35_14_13_34_43_32_0_41_17_42_16_18_20_22_23,53.819867
dynamic,9,60,33_35_14_13_34_43_32_0_41_17_16_42_18_22_25_20,53.823070
dynamic,9,61,33_35_14_13_0_34_32_43_17_41_16_18_42_20_22_21,53.802869
dynamic,9,62,33_35_14_13_0_32_34_17_43_18_16_41_30_20_10_42,53.746377
dynamic,9,63,33_35_14_13_0_34_32_17_43_16_41_18_22_23_21_20,53.867180
dynamic,9,64,33_35_14_13_0_34_32_17_16_43_41_18_27_37_47_38,53.816653
dynamic,9,65,33_49_35_14_13_0_34_17_32_16_43_27_41_18_46_25,53.777239
dynamic,9,66,33_35_14_13_0_34_32_17_16_41_43_18_48_1_2_27,53.942271
dynamic,9,67,33_35_14_13_0_32_34_17_16_41_43_18_27_39_38_37,53.997786
dynamic,9,68,33_35_14_13_0_32_34_17_16_43_41_18_29_27_42_15,53.788811
dynamic,9,69,33_35_14_13_0_32_34_17_16_43_29_41_27_31_30_36,53.633904
dynamic,9,70,33_35_14_13_0_32_34_29_17_27_43_41_16_18_37_46,53.557234
dynamic,9,71,33_29_35_14_13_0_32_34_43_17_46_31_30_27_42_45,53.490542
dynamic,9,72,33_29_35_14_13_0_32_43_27_46_34_17_47_31_30_42,53.435629
dynamic,9,73,33_29_35_14_13_0_32_27_43_17_34_41_16_46_25_18,53.564825
dynamic,9,74,33_29_35_14_13_0_32_43_17_46_27_34_16_18_41_42,53.538691
dynamic,9,75,33_29_35_14_13_0_32_43_17_16_18_41_34_46_42_27,53.486854
dynamic,9,76,33_29_35_14_13_0_43_41_32_17_18_42_16_27_46_5,53.303154
dynamic,9,77,33_29_14_35_13_43_0_32_17_46_42_18_41_16_45_44,53.650037
dynamic,9,78,31_29_35_14_32_13_17_26_27_42_28_40_43_41_21_44,53.753998
dynamic,9,79,31_29_14_13_28_35_32_27_26_17_43_24_30_44_41_45,53.660629
dynamic,9,80,31_29_14_13_27_28_26_32_35_43_30_17_44_24_21_45,53.682217
dynamic,9,81,31_29_14_13_27_28_32_26_43_45_44_30_17_35_21_24,53.711809
dynamic,9,82,31_29_27_14_13_28_45_44_43_26_32_30_17_21_46_20,53.674027
dynamic,9,83,31_29_27_26_28_13_14_30_32_43_44_45_25_24_17_41,53.819596
dynamic,9,84,31_29_27_14_28_26_13_32_30_43_44_45_25_24_17_21,53.857964
dynamic,9,85,31_29_27_14_26_13_28_32_43_30_25_44_24_45_17_41,53.821754
dynamic,9,86,31_29_14_27_32_13_28_26_30_43_44_45_17_24_25_21,53.874022
dynamic,9,87,31_29_27_14_13_32_26_28_30_24_43_25_17_22_21_44,53.856092
dynamic,9,88,31_29_14_27_13_32_28_30_26_43_17_44_45_24_21_20,53.749537
dynamic,9,89,31_29_14_27_13_32_30_28_26_43_17_44_15_45_40_41,53.841875
dynamic,9,90,31_29_14_32_13_27_30_28_26_43_17_44_15_45_42_41,53.850032
dynamic,9,91,31_29_14_32_13_30_27_28_43_17_42_26_44_45_15_41,53.869920
dynamic,9,92,31_29_32_14_13_30_27_28_43_42_17_44_26_45_41_15,53.872371
dynamic,9,93,31_29_32_14_13_27_30_43_28_42_44_17_26_45_41_40,53.763067
dynamic,9,94,31_29_32_14_13_30_27_43_28_42_17_44_26_45_41_15,53.874636
dynamic,9,95,31_29_14_32_30_27_13_43_28_42_17_44_26_45_15_41,53.862834
dynamic,9,96,31_29_14_32_30_27_13_43_28_42_17_44_26_41_15_45,53.859334
dynamic,9,97,31_29_14_32_27_30_13_43_28_42_17_44_26_45_15_41,53.859373
dynamic,9,98,31_29_14_27_32_30_13_43_28_17_44_42_26_45_15_41,53.846383
dynamic,9,99,31_29_14_32_13_30_27_43_28_42_17_44_26_45_15_41,53.873695
dynamic,9,100,31_29_14_32_13_27_43_30_28_17_42_44_26_45_41_15,53.849175
dynamic,9,101,31_29_14_13_32_27_43_30_17_28_42_44_45_26_41_15,53.845623
dynamic,9,102,31_29_14_13_27_32_43_30_17_28_42_44_26_41_15_45,53.827308
dynamic,9,103,31_29_14_13_32_43_27_30_17_42_28_44_45_41_15_26,53.844772
dynamic,9,104,31_29_14_13_32_27_43_30_17_28_42_44_26_45_41_15,53.836290
dynamic,9,105,31_29_14_32_13_27_43_30_17_28_42_44_26_41_45_15,53.827826
dynamic,9,106,31_29_14_32_13_27_43_30_17_42_28_44_45_41_26_20,53.766314
dynamic,9,107,31_29_14_32_13_43_27_30_42_17_28_44_41_26_45_19,53.799758
dynamic,9,108,31_29_14_32_13_43_27_30_42_17_28_44_26_41_45_20,53.774693
dynamic,9,109,31_29_14_32_13_43_27_30_42_17_28_44_41_26_40_45,53.766079
dynamic,9,110,31_29_14_32_13_27_43_30_28_17_42_26_44_41_40_21,53.652756
dynamic,9,111,31_29_14_32_13_27_43_30_17_28_42_41_26_44_20_40,53.663276
dynamic,9,112,31_29_14_32_13_27_43_30_17_28_42_26_41_44_20_21,53.716302
dynamic,9,113,31_29_14_32_13_27_43_17_28_42_30_41_26_44_40_33,53.635921
dynamic,9,114,31_29_14_32_13_27_43_42_17_30_28_41_40_26_44_15,53.764019
dynamic,9,115,32_29_13_14_43_17_42_44_31_27_41_28_30_40_26_15,53.761205
dynamic,9,116,32_29_13_14_43_17_42_44_31_27_41_28_40_30_26_33,53.650456
dynamic,9,117,32_29_13_14_17_42_43_44_31_27_41_28_30_40_26_15,53.764353
dynamic,9,118,31_29_14_13_32_27_43_42_17_30_28_41_40_26_44_33,53.634987
dynamic,9,119,31_29_14_13_32_27_43_42_30_28_17_41_40_26_44_39,53.650409
dynamic,9,120,31_29_14_13_32_43_27_42_30_41_28_17_40_39_44_26,53.675322
dynamic,9,121,31_29_14_32_13_43_27_42_30_41_28_17_40_39_44_26,53.679105
dynamic,9,122,31_29_32_14_13_43_42_27_30_41_28_17_40_39_44_26,53.677402
dynamic,9,123,31_29_32_14_13_43_42_27_30_41_40_17_28_39_44_26,53.708424
dynamic,9,124,31_29_32_14_13_43_42_27_41_30_17_40_28_39_44_38,53.764329
dynamic,9,125,31_29_14_32_13_43_42_30_27_41_17_40_28_39_44_38,53.787263
dynamic,9,126,31_29_14_32_13_43_42_41_27_30_40_17_39_28_38_44,53.831689
dynamic,9,127,31_29_14_32_13_43_42_27_41_40_30_39_17_28_38_44,53.800419
dynamic,9,128,31_29_14_32_13_43_42_27_41_30_40_28_39_17_44_26,53.687182
dynamic,9,129,31_29_14_32_13_42_43_41_27_40_30_39_28_17_38_44,53.788511
dynamic,9,130,31_29_14_32_13_42_43_41_27_30_40_39_17_28_38_44,53.809048
dynamic,9,131,31_29_14_32_13_42_43_41_27_30_40_28_39_17_44_26,53.674183
dynamic,9,132,31_29_14_32_13_42_43_41_27_40_30_17_28_39_44_26,53.675751
dynamic,9,133,31_29_14_32_13_43_42_41_27_40_30_17_28_39_44_26,53.649536
dynamic,9,134,31_29_14_32_13_43_42_41_27_40_30_17_39_28_44_38,53.790033
dynamic,9,135,31_29_14_32_13_43_42_41_27_40_30_17_39_28_44_38,53.781808
dynamic,9,136,31_29_14_13_32_43_42_41_27_40_17_30_39_28_44_45,53.890041
dynamic,9,137,32_29_13_14_43_42_17_44_31_41_27_40_39_30_28_45,53.876543
dynamic,9,138,32_29_13_14_43_42_17_31_41_27_40_30_28_39_44_35,53.736605
dynamic,9,139,32_29_13_14_43_42_31_41_27_17_40_30_28_39_44_35,53.711911
dynamic,9,140,32_29_13_14_43_42_31_41_27_17_40_30_28_39_44_35,53.700309
dynamic,9,141,32_29_13_14_43_42_31_27_41_17_30_28_40_39_44_33,53.786571
dynamic,9,142,32_29_13_14_43_42_31_27_41_17_30_28_40_39_44_33,53.734831
dynamic,9,143,31_29_14_32_13_43_42_41_27_30_17_40_28_39_44_33,53.749829
dynamic,9,144,31_29_14_32_13_43_42_27_30_41_28_17_40_39_44_33,53.733878
dynamic,9,145,31_29_32_14_13_43_42_27_30_41_28_17_40_39_33_44,53.739450
dynamic,9,146,31_29_32_14_13_43_42_27_30_41_28_17_40_39_10_33,53.675762
dynamic,9,147,31_29_14_32_13_43_42_27_30_41_28_17_40_39_44_10,53.800779
dynamic,9,148,31_29_14_13_32_43_42_27_41_30_28_17_40_10_44_9,53.892325
dynamic,9,149,32_29_13_14_43_42_31_27_41_30_28_17_40_44_39_33,53.725789
dynamic,9,150,31_29_32_14_13_43_42_27_30_41_28_17_40_39_44_33,53.699360
dynamic,10,5,43_44_46_49_0_45_42_48_26_23_1_41_25_47_2_20,54.578580
dynamic,10,6,31_7_29_39_17_5_6_8_30_18_36_19_37_33_21_40,53.654795
dynamic,10,7,12_10_4_16_11_32_22_13_21_17_20_48_19_33_47_5,53.970879
dynamic,10,8,11_10_3_12_9_8_13_7_6_16_5_14_4_46_2_39,53.825605
dynamic,10,9,3_5_13_12_14_10_11_9_6_8_7_4_15_41_40_39,54.316413
dynamic,10,10,4_5_42_13_41_12_10_40_14_11_38_9_8_39_6_7,54.503796
dynamic,10,11,34_12_13_5_10_41_40_14_11_39_9_42_8_6_3_38,54.174513
dynamic,10,12,3_13_5_12_10_14_40_39_11_41_15_9_38_4_6_7,54.317919
dynamic,10,13,4_5_13_12_14_10_40_11_41_39_7_16_6_15_3_32,53.912766
dynamic,10,14,33_5_13_12_10_11_14_41_4_9_39_35_40_3_2_8,53.825643
dynamic,10,15,4_5_13_10_14_40_12_39_8_9_37_32_44_38_41_7,54.077176
dynamic,10,16,1_49_13_5_14_10_8_48_9_46_42_22_24_2_23_43,54.379599
dynamic,10,17,3_49_23_22_13_24_45_10_48_25_47_21_5_14_9_27,54.770991
dynamic,10,18,3_23_49_24_25_26_48_13_47_22_46_8_5_10_2_43,54.319418
dynamic,10,19,0_5_23_24_22_13_48_21_14_49_2_39_10_46_47_8,53.932944
dynamic,10,20,3_5_23_22_2_39_48_47_40_49_24_13_43_8_35_36,53.884772
dynamic,10,21,3_5_2_35_28_39_1_6_13_42_46_11_22_18_36_23,53.801580
dynamic,10,22,3_5_2_8_6_7_47_1_46_45_13_4_11_35_20_10,53.859235
dynamic,10,23,2_5_3_0_1_24_6_23_11_22_21_8_13_46_20_38,54.009119
dynamic,10,24,2_5_3_8_35_39_6_7_40_23_36_26_47_24_10_1,53.829158
dynamic,10,25,2_5_3_35_39_37_36_38_40_8_6_31_10_13_48_11,53.862623
dynamic,10,26,3_5_2_32_35_31_29_33_13_10_6_11_17_34_8_14,53.500110
dynamic,10,27,31_29_5_30_32_2_3_28_27_10_13_17_11_39_40_9,53.354874
dynamic,10,28,31_29_5_32_2_3_30_18_17_0_13_14_28_19_10_27,53.312463
dynamic,10,29,31_29_32_5_30_2_3_0_28_39_40_10_1_41_13_8,53.361789
dynamic,10,30,31_29_32_30_5_2_3_28_33_13_40_39_14_41_27_10,53.337911
dynamic,10,31,31_29_5_30_32_2_40_41_3_39_42_28_43_13_14_38,53.259679
dynamic,10,32,31_29_5_2_32_0_40_30_3_41_39_1_42_38_44_43,53.462820
dynamic,10,33,2_29_42_5_30_3_43_39_40_31_41_32_45_44_1_0,53.568479
dynamic,10,34,31_29_5_2_32_30_3_0_40_41_39_42_13_28_1_43,53.379639
dynamic,10,35,31_29_5_32_2_30_3_45_41_40_42_26_44_13_43_28,53.381952
dynamic,10,36,31_29_5_30_32_2_3_45_27_13_46_28_14_43_20_41,53.311863
dynamic,10,37,31_29_5_30_2_32_0_13_42_25_3_27_14_43_26_41,53.408835
dynamic,10,38,31_29_5_32_2_30_42_43_44_45_41_3_13_14_0_40,53.435262
dynamic,10,39,31_29_5_30_2_32_43_44_45_42_3_46_28_13_41_14,53.301868
dynamic,10,40,31_29_5_30_32_2_3_28_27_22_46_43_13_26_45_44,53.368054
dynamic,10,41,31_29_30_5_32_2_28_3_27_13_42_43_41_22_46_10,53.343218
dynamic,10,42,31_29_5_30_2_32_3_43_13_42_45_28_46_44_41_10,53.334123
dynamic,10,43,31_29_5_30_2_32_3_13_10_43_9_46_28_45_8_42,53.414146
dynamic,10,44,31_29_5_2_30_3_32_0_46_45_10_9_44_43_1_13,53.471592
dynamic,10,45,31_29_5_2_46_30_45_0_32_44_47_43_3_1_13_42,53.324398
dynamic,10,46,1_29_5_0_2_46_47_45_30_44_43_27_42_13_31_48,53.465876
dynamic,10,47,0_29_46_43_5_2_45_1_30_13_47_44_42_27_31_8,53.413967
dynamic,10,48,1_29_5_2_0_46_13_30_27_47_42_24_3_8_43_45,53.489647
dynamic,10,49,31_29_5_2_3_30_32_0_10_9_8_21_46_13_45_1,53.457110
dynamic,10,50,2_29_5_10_30_46_3_47_43_8_32_31_9_13_0_45,53.312561
dynamic,10,51,2_29_5_10_3_32_1_0_13_24_27_22_30_42_28_18,53.466398
dynamic,10,52,2_29_5_30_3_31_32_13_10_21_14_9_8_20_22_39,53.325126
dynamic,10,53,2_29_5_10_30_1_0_13_3_22_21_27_20_24_19_42,53.867132
dynamic,10,54,2_29_10_30_5_3_31_13_32_9_8_14_39_40_38_37,53.357093
dynamic,10,55,31_29_5_2_3_32_10_30_13_9_8_14_39_28_40_11,53.348083
dynamic,10,56,2_29_10_30_5_9_1_13_0_3_8_46_38_31_14_11,53.500445
dynamic,10,57,2_29_10_5_1_13_0_3_30_9_11_8_12_42_46_27,53.740344
dynamic,10,58,2_29_10_5_30_3_13_14_31_32_9_8_11_39_1_12,53.592825
dynamic,10,59,2_29_10_5_30_3_13_14_39_32_31_9_8_40_41_11,53.358962
dynamic,10,60,2_29_10_30_5_37_1_13_0_3_46_8_31_9_14_38,53.516559
dynamic,10,61,2_29_10_5_30_3_13_14_8_39_32_31_9_0_40_1,53.347158
dynamic,10,62,2_29_10_5_9_30_14_1_13_0_8_3_11_46_12_27,53.729207
dynamic,10,63,2_29_10_30_9_14_13_1_5_0_3_11_12_8_46_42,53.646585
dynamic,10,64,2_29_10_30_13_9_1_5_3_11_31_12_8_14_38_40,53.648699
dynamic,10,65,2_29_10_30_13_39_14_1_5_3_31_11_9_40_12_38,53.579246
dynamic,10,66,31_29_13_10_5_2_30_3_14_39_32_9_40_11_41_12,53.404991
dynamic,10,67,31_29_13_5_2_10_30_3_14_32_39_9_40_11_41_8,53.328624
dynamic,10,68,31_29_13_5_2_10_30_3_14_39_32_40_41_9_38_11,53.356009
dynamic,10,69,31_29_5_13_2_10_3_39_30_40_14_41_32_38_42_43,53.305440
dynamic,10,70,2_29_10_30_39_13_37_1_5_0_42_40_38_27_46_3,53.327997
dynamic,10,71,2_29_10_30_39_13_14_1_5_0_42_40_3_27_43_41,53.513071
dynamic,10,72,2_29_10_30_1_13_5_0_42_3_27_40_46_43_28_38,53.413801
dynamic,10,73,2_29_10_30_0_1_13_5_42_3_27_40_43_28_46_14,53.458022
dynamic,10,74,1_29_2_5_0_13_30_42_10_3_28_27_40_38_39_11,53.517087
dynamic,10,75,1_29_2_0_5_13_27_30_42_28_40_3_38_39_10_46,53.321503
dynamic,10,76,1_29_2_0_5_13_38_39_27_40_30_28_3_42_37_10,53.550765
dynamic,10,77,2_29_30_39_0_10_1_13_5_38_27_40_3_42_28_37,53.526372
dynamic,10,78,1_29_2_0_13_5_27_30_38_39_40_28_3_42_26_10,53.359110
dynamic,10,79,1_29_2_0_13_5_27_30_38_39_40_28_3_42_10_46,53.291679
dynamic,10,80,1_29_2_0_13_5_30_38_27_39_40_28_3_46_42_10,53.311721
dynamic,10,81,2_29_30_0_39_1_13_5_27_38_40_3_10_42_28_46,53.314849
dynamic,10,82,2_29_30_39_0_10_37_13_1_38_27_5_40_3_46_14,53.352042
dynamic,10,83,31_29_13_39_2_30_40_38_10_5_0_3_14_41_27_8,53.382402
dynamic,10,84,2_29_39_30_0_13_37_10_1_38_5_40_27_46_3_41,53.363516
dynamic,10,85,31_29_39_13_30_2_38_40_5_10_0_3_14_41_37_8,53.398507
dynamic,10,86,0_29_37_39_13_38_2_10_40_30_1_5_27_46_8_31,53.308540
dynamic,10,87,31_29_39_13_38_5_30_40_2_10_0_14_8_3_41_37,53.379043
