Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
dynamic,4,43,33_5_35_39_34_8_37_32,55.208888
dynamic,4,44,31_7_6_35_5_38_36_9,56.265247
dynamic,4,45,4_5_7_8_35_6_40_39,56.154280
dynamic,4,46,33_5_7_29_8_35_6_9,56.136305
dynamic,4,47,33_5_35_8_6_10_32_17,55.182779
dynamic,4,48,3_5_8_7_35_6_32_26,55.444985
dynamic,4,49,31_5_29_7_35_8_6_28,56.325047
dynamic,4,50,30_5_29_8_2_9_28_35,55.284863
dynamic,4,51,31_29_27_28_30_5_26_32,55.264658
dynamic,4,52,31_29_30_5_28_32_27_8,55.208513
dynamic,4,53,31_29_5_32_30_28_27_8,55.198521
dynamic,4,54,31_29_5_32_30_28_8_35,55.239806
dynamic,4,55,31_29_5_32_35_30_28_36,55.759730
dynamic,4,56,32_35_29_5_31_11_8_36,55.642601
dynamic,4,57,32_35_29_5_17_8_31_10,55.041981
dynamic,4,58,32_35_29_5_17_13_9_8,55.269930
dynamic,4,59,32_35_29_5_17_14_13_8,55.210333
dynamic,4,60,32_35_29_17_26_18_37_33,55.383069
dynamic,4,61,32_35_29_17_18_19_26_31,55.554463
dynamic,4,62,32_35_29_17_18_5_31_27,55.148485
dynamic,4,63,32_35_29_17_5_31_28_20,55.413298
dynamic,4,64,32_35_29_5_17_18_31_36,55.470646
dynamic,4,65,32_35_29_5_17_31_28_33,55.371537
dynamic,4,66,32_35_5_29_17_31_28_14,55.152418
dynamic,4,67,32_35_29_5_17_31_28_27,55.285326
dynamic,4,68,32_35_29_5_17_18_31_33,55.251343
dynamic,4,69,32_35_29_5_31_33_28_14,55.302674
dynamic,4,70,32_35_29_5_31_28_33_14,55.329585
dynamic,4,71,32_35_5_29_31_33_6_30,55.574365
dynamic,4,72,32_35_5_29_31_33_3_6,55.634452
dynamic,4,73,32_35_5_29_31_33_2_6,55.532256
dynamic,4,74,32_35_5_29_31_33_2_3,55.503362
dynamic,4,75,32_35_29_5_31_2_33_3,55.492850
dynamic,4,76,1_29_5_35_2_32_36_11,55.926286
dynamic,4,77,32_35_5_29_2_31_3_33,55.469476
dynamic,4,78,32_35_5_29_2_31_3_33,55.491104
dynamic,4,79,32_35_29_5_31_2_33_3,55.485077
dynamic,4,80,32_35_29_5_2_0_31_3,55.481858
dynamic,4,81,1_29_2_5_35_32_12_0,55.637123
dynamic,4,82,1_29_2_5_35_0_32_27,55.288028
dynamic,4,83,1_2_0_29_5_35_11_12,56.070898
dynamic,4,84,1_2_29_0_5_11_35_13,55.585426
dynamic,4,85,32_5_35_29_2_13_10_0,55.019046
dynamic,4,86,32_11_5_35_12_13_29_2,55.587611
dynamic,4,87,32_35_5_29_13_2_10_9,55.256469
dynamic,4,88,1_29_2_5_13_35_11_12,55.961662
dynamic,4,89,32_35_5_29_13_2_14_3,55.012644
dynamic,4,90,32_5_29_2_13_14_31_10,55.059670
dynamic,4,91,32_11_12_13_35_29_14_2,55.576081
dynamic,4,92,32_11_35_13_5_29_14_10,55.735857
dynamic,4,93,32_13_11_35_12_5_29_14,55.886802
dynamic,4,94,32_35_13_5_14_29_2_0,54.954450
dynamic,4,95,32_35_5_13_29_14_2_3,55.035813
dynamic,4,96,32_35_5_13_29_14_2_3,55.015555
dynamic,4,97,32_35_5_29_2_13_14_31,54.995832
dynamic,4,98,32_35_5_29_2_3_13_14,55.022917
dynamic,4,99,32_35_5_2_29_3_14_31,55.109384
dynamic,4,100,32_35_5_29_2_3_14_13,55.054208
dynamic,4,101,32_35_5_29_2_13_14_3,55.023251
dynamic,4,102,32_35_5_29_2_3_14_31,55.104358
dynamic,4,103,32_35_5_29_2_14_3_13,55.034750
dynamic,4,104,1_29_5_2_35_13_32_0,55.191956
dynamic,4,105,32_35_5_29_2_13_9_14,55.172788
dynamic,4,106,32_35_5_29_2_3_13_14,55.041994
dynamic,4,107,32_35_5_29_2_9_31_10,55.210692
dynamic,4,108,32_35_5_29_2_9_10_31,55.176622
dynamic,4,109,32_35_5_29_2_31_3_10,55.204239
dynamic,4,110,32_35_5_29_2_31_3_33,55.486510
dynamic,4,111,32_35_5_29_2_31_3_33,55.491759
dynamic,4,112,32_35_5_29_2_31_3_33,55.509079
dynamic,4,113,32_35_5_29_44_2_31_10,55.135028
dynamic,4,114,32_35_29_5_31_2_28_33,55.570685
dynamic,4,115,32_35_5_29_31_33_14_28,55.342734
dynamic,4,116,32_35_29_5_31_28_2_14,55.222852
dynamic,4,117,32_35_29_5_31_28_14_10,55.422793
dynamic,4,118,32_35_29_5_31_28_30_2,55.377912
dynamic,4,119,32_35_5_29_31_8_2_14,54.983895
dynamic,4,120,32_35_5_29_31_2_3_33,55.436204
dynamic,4,121,32_35_5_29_31_2_3_30,55.375762
dynamic,4,122,32_35_5_29_31_2_3_30,55.380865
dynamic,4,123,32_5_35_29_2_31_3_4,55.589890
dynamic,4,124,32_35_5_29_2_31_3_30,55.392382
dynamic,4,125,32_35_5_29_2_31_3_28,55.521271
dynamic,4,126,32_35_5_29_2_3_31_28,55.528793
dynamic,4,127,32_35_29_5_2_3_31_27,55.246453
dynamic,4,128,32_35_29_5_2_3_31_28,55.535574
dynamic,4,129,32_35_29_5_2_3_31_27,55.246015
dynamic,4,130,32_35_29_5_2_3_31_28,55.561567
dynamic,4,131,32_35_29_2_5_3_31_28,55.548516
dynamic,4,132,32_29_2_5_3_31_35_30,55.340715
dynamic,4,133,32_29_2_5_3_31_35_30,55.347682
dynamic,4,134,32_29_2_3_5_31_35_28,55.529204
dynamic,4,135,32_29_2_3_5_31_35_27,55.256394
dynamic,4,136,32_29_2_3_5_31_35_27,55.239334
dynamic,4,137,32_29_2_3_5_31_35_28,55.523424
dynamic,4,138,32_35_29_2_3_5_31_14,55.076573
dynamic,4,139,1_29_2_5_27_35_3_32,55.368924
dynamic,4,140,2_29_32_3_5_31_35_20,55.394818
dynamic,4,141,32_29_2_5_3_31_35_28,55.555260
dynamic,4,142,32_29_2_5_3_31_35_4,55.599828
dynamic,4,143,32_5_29_2_3_31_35_28,55.579742
dynamic,4,144,32_5_29_2_3_31_35_33,55.482205
dynamic,4,145,32_5_29_2_3_31_35_13,55.115563
dynamic,4,146,32_5_35_29_2_3_31_13,55.129182
dynamic,4,147,32_5_35_29_2_3_31_14,55.116656
dynamic,4,148,32_29_2_5_3_31_35_14,55.085358
dynamic,4,149,32_35_29_2_5_3_31_45,55.341860
dynamic,4,150,32_35_29_2_5_3_31_33,55.478041
dynamic,5,8,5_0_8_7_2_6_1_9,55.616874
dynamic,5,9,33_35_34_32_36_37_16_46,55.604921
dynamic,5,10,29_14_30_17_15_4_16_47,55.662311
dynamic,5,11,0_23_24_43_39_40_10_44,57.001673
dynamic,5,12,0_45_42_46_8_5_19_18,55.790280
dynamic,5,13,1_45_43_44_46_48_47_11,56.811605
dynamic,5,14,3_7_6_8_43_42_9_38,56.319391
dynamic,5,15,31_41_40_42_45_28_44_43,56.690065
dynamic,5,16,0_8_7_5_6_27_9_10,56.264623
dynamic,5,17,0_8_7_5_6_9_17_46,55.519972
dynamic,5,18,1_12_0_8_6_2_7_29,55.818490
dynamic,5,19,0_8_35_9_39_10_22_38,56.114226
dynamic,5,20,32_8_35_5_9_6_36_46,55.618132
dynamic,5,21,33_8_7_5_6_29_25_9,55.943580
dynamic,5,22,34_24_26_35_27_25_23_28,57.053256
dynamic,5,23,1_24_22_27_26_25_18_11,57.274457
dynamic,5,24,0_8_37_35_26_17_19_10,56.077834
dynamic,5,25,31_14_8_13_27_26_29_25,56.221103
dynamic,5,26,32_8_9_7_28_10_24_26,56.390548
dynamic,5,27,2_10_49_27_25_9_26_23,56.993870
dynamic,5,28,0_11_8_48_9_12_10_26,56.479046
dynamic,5,29,0_11_8_10_13_12_26_9,56.725074
dynamic,5,30,33_41_49_47_5_43_29_8,55.495319
dynamic,5,31,33_5_34_35_32_36_8_25,55.515294
dynamic,5,32,33_35_34_37_8_39_3_27,55.923740
dynamic,5,33,33_35_34_37_38_36_8_23,55.986950
dynamic,5,34,33_35_34_37_8_32_20_39,55.538049
dynamic,5,35,1_35_24_36_38_22_27_2,56.097938
dynamic,5,36,0_35_8_21_9_48_24_10,56.410894
dynamic,5,37,1_35_0_24_27_2_40_42,55.638494
dynamic,5,38,1_35_0_2_5_36_15_24,55.880160
dynamic,5,39,1_0_2_35_6_5_36_3,56.039468
dynamic,5,40,1_35_2_0_5_36_29_6,55.988257
dynamic,5,41,1_35_2_5_0_27_29_36,55.623960
dynamic,5,42,31_35_32_14_5_3_8_45,55.131522
dynamic,5,43,33_5_35_46_32_8_4_18,55.109888
dynamic,5,44,3_5_35_2_32_6_8_14,55.173777
dynamic,5,45,2_35_3_5_32_47_16_13,54.999027
dynamic,5,46,1_2_35_17_12_13_15_5,55.659155
dynamic,5,47,33_5_14_12_13_16_11_35,56.074029
dynamic,5,48,33_14_13_5_12_15_16_17,55.980614
dynamic,5,49,31_11_14_35_32_5_13_2,55.314541
dynamic,5,50,33_5_35_32_14_30_13_2,55.072108
dynamic,5,51,32_35_2_5_3_31_33_6,55.652626
dynamic,5,52,33_5_35_32_4_6_14_3,55.458935
dynamic,5,53,33_5_35_34_32_8_0_2,55.283903
dynamic,5,54,33_5_35_34_32_8_0_6,55.338194
dynamic,5,55,1_35_5_2_6_0_34_8,55.604275
dynamic,5,56,33_5_7_29_35_8_6_32,55.546281
dynamic,5,57,31_5_6_7_32_29_35_8,55.572114
dynamic,5,58,32_35_5_8_9_44_29_31,55.229515
dynamic,5,59,32_35_5_8_29_39_9_31,55.078666
dynamic,5,60,32_35_5_8_9_6_29_10,55.777460
dynamic,5,61,32_35_5_8_9_33_29_28,55.485464
dynamic,5,62,32_35_5_8_9_10_33_6,55.569061
dynamic,5,63,32_35_5_8_9_39_37_6,55.513649
dynamic,5,64,33_5_7_35_8_32_6_0,55.401697
dynamic,5,65,33_5_0_49_6_7_35_8,55.961041
dynamic,5,66,32_35_5_8_0_9_33_6,55.267148
dynamic,5,67,32_35_5_8_9_33_6_10,55.524827
dynamic,5,68,32_35_5_8_6_9_33_10,55.525475
dynamic,5,69,32_5_35_8_6_9_31_29,55.373836
dynamic,5,70,32_35_5_8_6_29_9_28,55.817740
dynamic,5,71,30_29_5_28_8_31_32_35,55.229681
dynamic,5,72,31_29_30_5_32_28_8_35,55.252050
dynamic,5,73,31_29_30_32_28_5_27_8,55.198667
dynamic,5,74,31_29_32_30_5_28_35_8,55.246328
dynamic,5,75,31_29_32_5_35_30_8_7,55.242635
dynamic,5,76,32_35_5_29_31_8_28_33,55.315502
dynamic,5,77,31_29_32_5_35_28_8_30,55.233245
dynamic,5,78,31_29_32_5_28_35_8_30,55.254812
dynamic,5,79,32_35_29_5_8_31_28_27,55.464035
dynamic,5,80,32_35_5_29_31_8_14_28,55.294691
dynamic,5,81,32_5_35_29_13_17_31_14,54.959723
dynamic,5,82,32_5_35_29_17_18_13_14,55.196973
dynamic,5,83,32_5_35_29_8_31_40_28,55.198030
dynamic,5,84,32_5_29_31_41_38_35_40,55.427071
dynamic,5,85,32_35_29_5_39_31_38_40,55.408315
dynamic,5,86,32_35_5_29_39_37_31_38,55.304991
dynamic,5,87,32_35_29_39_5_37_38_31,55.297805
dynamic,5,88,32_35_29_39_5_37_38_31,55.272884
dynamic,5,89,32_35_29_5_31_41_14_8,54.996571
dynamic,5,90,32_35_29_5_31_40_41_39,55.390811
dynamic,5,91,32_35_5_29_39_31_40_8,55.072894
dynamic,5,92,32_35_5_29_31_33_8_14,55.125311
dynamic,5,93,32_35_5_29_31_8_33_14,55.136904
dynamic,5,94,32_35_5_29_8_17_33_13,54.986672
dynamic,5,95,32_35_5_29_8_33_36_13,55.415852
dynamic,5,96,32_35_5_29_8_31_36_33,55.382702
dynamic,5,97,32_35_5_29_8_31_14_33,55.144551
dynamic,5,98,32_35_5_29_31_8_33_36,55.354797
dynamic,5,99,32_35_5_29_31_8_33_21,55.219130
dynamic,5,100,32_35_5_29_31_8_33_36,55.385798
dynamic,5,101,32_35_5_29_31_8_33_10,55.243060
dynamic,5,102,32_35_5_29_31_8_7_10,55.442854
dynamic,5,103,32_35_29_5_31_8_28_9,55.397944
dynamic,5,104,32_35_5_29_8_31_9_10,55.401217
dynamic,5,105,32_35_29_5_8_31_28_9,55.422938
dynamic,5,106,32_35_29_5_31_8_28_30,55.222958
dynamic,5,107,32_35_29_5_31_8_28_30,55.220328
dynamic,5,108,32_35_5_29_8_31_2_28,55.223292
dynamic,5,109,32_35_29_5_8_31_28_27,55.444068
dynamic,5,110,32_35_5_29_8_0_2_31,55.047478
dynamic,5,111,32_35_5_29_8_31_2_9,55.084590
dynamic,5,112,32_5_35_29_8_2_31_3,55.111574
dynamic,5,113,32_5_35_29_8_31_2_10,55.143195
dynamic,5,114,32_5_35_29_8_31_28_7,55.621518
dynamic,5,115,32_5_35_29_8_31_28_30,55.226288
dynamic,5,116,32_5_29_31_8_35_28_27,55.424811
dynamic,5,117,32_5_29_31_8_35_28_30,55.252189
dynamic,5,118,32_5_29_31_8_35_30_28,55.255035
dynamic,5,119,32_5_29_31_8_35_2_3,55.103655
dynamic,5,120,32_5_29_8_31_35_7_42,55.343702
dynamic,5,121,32_5_29_8_31_35_28_27,55.473946
dynamic,5,122,32_5_29_8_31_35_7_38,55.270391
dynamic,5,123,32_5_29_31_35_8_39_14,54.975974
dynamic,5,124,32_5_29_31_8_35_39_40,55.059352
dynamic,5,125,32_5_29_31_35_8_30_7,55.232929
dynamic,5,126,32_5_29_31_35_8_14_13,55.189391
dynamic,5,127,32_5_29_31_35_8_28_30,55.255486
dynamic,5,128,32_5_29_31_35_8_30_28,55.221874
dynamic,5,129,32_5_29_31_35_8_30_28,55.215839
dynamic,5,130,32_5_29_31_35_8_30_7,55.226429
dynamic,5,131,32_5_29_31_35_8_7_30,55.263729
dynamic,5,132,32_5_29_31_35_8_30_38,54.963753
dynamic,5,133,32_5_29_31_35_8_30_39,54.887107
dynamic,5,134,32_5_29_31_35_8_30_28,55.223122
dynamic,5,135,32_5_29_31_35_30_8_28,55.234369
dynamic,5,136,32_5_29_31_35_8_30_3,55.154471
dynamic,5,137,32_5_29_31_35_8_30_6,55.225535
dynamic,5,138,32_5_29_31_35_8_30_6,55.202925
dynamic,5,139,32_5_29_31_35_8_30_6,55.235518
dynamic,5,140,32_5_29_31_35_8_30_7,55.209404
dynamic,5,141,32_5_29_31_35_8_6_7,55.553890
dynamic,5,142,32_5_29_31_8_35_6_7,55.545035
dynamic,5,143,32_5_29_31_8_35_6_7,55.540088
dynamic,5,144,32_5_29_31_8_35_30_6,55.217632
dynamic,5,145,32_5_29_31_8_35_30_6,55.245297
dynamic,5,146,32_5_29_31_8_35_7_6,55.540697
dynamic,5,147,32_5_29_31_8_35_6_7,55.542445
dynamic,5,148,32_5_29_31_35_8_7_6,55.531394
dynamic,5,149,32_5_29_31_8_35_6_7,55.549672
dynamic,5,150,32_5_29_31_35_8_6_7,55.563305
dynamic,6,8,49_48_47_46_21_22_20_34,57.825825
dynamic,6,9,4_5_8_7_9_6_3_2,55.721917
dynamic,6,10,33_14_13_35_15_16_32_18,55.777259
dynamic,6,11,33_36_45_43_35_34_46_8,55.786986
dynamic,6,12,31_19_29_5_32_6_7_17,55.471406
dynamic,6,13,1_0_18_27_24_33_35_17,55.834615
dynamic,6,14,33_23_21_22_18_19_25_32,57.221813
dynamic,6,15,33_23_22_21_20_24_18_19,58.523484
dynamic,6,16,33_20_34_22_35_17_21_32,55.952301
dynamic,6,17,32_42_46_44_21_23_20_35,56.266076
dynamic,6,18,31_45_47_46_44_43_32_22,56.142462
dynamic,6,19,33_45_46_43_47_49_44_28,56.272073
dynamic,6,20,31_45_29_46_44_16_43_26,56.072183
dynamic,6,21,30_45_46_29_27_44_24_25,56.308498
dynamic,6,22,31_29_28_45_27_30_26_46,55.569551
dynamic,6,23,31_29_28_45_30_27_32_41,55.514245
dynamic,6,24,31_29_45_44_28_32_46_48,55.782476
dynamic,6,25,31_29_45_46_32_47_30_44,55.502638
dynamic,6,26,31_29_30_32_45_46_28_47,55.471106
dynamic,6,27,31_29_45_46_32_48_47_44,55.823970
dynamic,6,28,31_29_46_45_32_47_48_30,55.546445
dynamic,6,29,31_29_32_46_45_49_5_28,55.699088
dynamic,6,30,32_46_6_7_29_44_8_31,55.262154
dynamic,6,31,31_10_7_6_29_8_9_45,56.070432
dynamic,6,32,31_11_8_9_10_45_46_32,55.764798
dynamic,6,33,31_8_12_9_7_29_45_46,55.925015
dynamic,6,34,31_11_10_13_45_46_14_9,56.497682
dynamic,6,35,12_10_32_13_46_11_45_31,55.716766
dynamic,6,36,31_9_8_11_10_12_29_32,55.836901
dynamic,6,37,31_14_8_9_10_15_29_13,56.580681
dynamic,6,38,31_14_12_13_10_9_15_8,57.264430
dynamic,6,39,31_14_13_29_8_15_9_10,56.545436
dynamic,6,40,31_14_29_13_16_8_15_9,56.298426
dynamic,6,41,31_14_29_13_8_15_16_32,55.589692
dynamic,6,42,31_14_29_13_8_15_30_10,55.869877
dynamic,6,43,31_14_29_13_15_8_17_16,56.020012
dynamic,6,44,31_29_14_13_30_8_9_32,55.423847
dynamic,6,45,31_29_14_13_30_8_32_45,55.216960
dynamic,6,46,31_29_14_13_8_45_9_10,56.242703
dynamic,6,47,31_29_14_8_9_30_10_13,55.826974
dynamic,6,48,31_29_8_9_10_14_13_11,56.371911
dynamic,6,49,31_29_14_8_10_9_13_15,56.582322
dynamic,6,50,31_11_29_10_9_14_13_8,56.401518
dynamic,6,51,31_29_14_8_9_13_10_17,56.018891
dynamic,6,52,31_29_14_8_45_13_27_46,55.887514
dynamic,6,53,31_29_14_8_30_9_28_32,55.311503
dynamic,6,54,31_29_8_14_27_30_26_9,55.731340
dynamic,6,55,31_29_8_14_27_37_30_25,55.838070
dynamic,6,56,31_29_38_39_14_8_30_42,55.249214
dynamic,6,57,31_29_36_14_8_30_17_9,55.396390
dynamic,6,58,34_35_37_29_16_13_30_36,55.711299
dynamic,6,59,31_29_14_8_30_9_13_10,55.860584
dynamic,6,60,31_29_8_14_17_30_9_46,55.199099
dynamic,6,61,31_29_17_8_16_14_15_46,55.804606
dynamic,6,62,31_29_17_8_14_16_15_9,56.079427
dynamic,6,63,31_29_17_14_16_15_8_18,56.060273
dynamic,6,64,31_29_17_14_8_46_13_30,55.125947
dynamic,6,65,31_29_17_14_8_18_16_20,55.805740
dynamic,6,66,31_29_17_8_10_14_9_46,55.745332
dynamic,6,67,31_29_17_8_19_10_9_18,55.923751
dynamic,6,68,31_29_8_9_10_17_18_20,55.900091
dynamic,6,69,31_29_9_10_8_17_18_13,55.993386
dynamic,6,70,31_29_8_9_10_17_14_32,55.337508
dynamic,6,71,31_29_8_9_10_32_46_28,55.447608
dynamic,6,72,32_29_46_8_9_17_10_13,55.573047
dynamic,6,73,31_29_8_32_9_10_17_14,55.372839
dynamic,6,74,31_29_32_8_30_46_9_45,55.164426
dynamic,6,75,31_29_32_30_8_46_45_28,55.120086
dynamic,6,76,31_29_32_30_8_9_21_17,55.125280
dynamic,6,77,31_29_8_32_22_30_9_17,55.084882
dynamic,6,78,31_29_8_32_30_9_10_23,55.482565
dynamic,6,79,31_29_8_32_9_30_10_28,55.470575
dynamic,6,80,31_29_8_32_30_9_10_27,55.604928
dynamic,6,81,31_29_8_9_10_32_30_24,55.483927
dynamic,6,82,31_29_8_9_10_30_27_32,55.541934
dynamic,6,83,31_29_8_9_10_26_27_30,55.772655
dynamic,6,84,31_29_8_9_27_10_26_30,55.792054
dynamic,6,85,31_29_8_9_10_27_26_24,56.337919
dynamic,6,86,31_29_8_9_10_27_22_21,56.336443
dynamic,6,87,31_29_22_23_21_20_8_25,56.742870
dynamic,6,88,31_29_22_21_23_20_24_19,57.472623
dynamic,6,89,31_29_8_9_10_20_21_22,56.352665
dynamic,6,90,31_29_8_9_10_27_30_28,55.836992
dynamic,6,91,31_29_8_30_27_9_10_28,55.829082
dynamic,6,92,31_29_8_30_9_27_10_28,55.829661
dynamic,6,93,30_29_8_10_9_46_18_47,55.629541
dynamic,6,94,30_29_8_10_9_18_46_27,55.782724
dynamic,6,95,30_29_8_10_9_18_46_27,55.788745
dynamic,6,96,31_29_8_30_9_10_27_20,55.750097
dynamic,6,97,30_29_8_18_10_9_20_27,55.936158
dynamic,6,98,30_29_8_18_10_9_27_20,55.994633
dynamic,6,99,30_29_8_10_9_18_27_22,55.950746
dynamic,6,100,30_29_8_9_10_27_13_46,56.121093
dynamic,6,101,30_29_8_10_9_27_13_31,55.950710
dynamic,6,102,30_29_8_10_9_31_21_27,55.823376
dynamic,6,103,31_29_30_8_9_10_19_17,55.457652
dynamic,6,104,31_29_30_8_9_10_28_32,55.442400
dynamic,6,105,31_29_30_8_9_10_32_22,55.447701
dynamic,6,106,31_29_30_8_9_32_10_21,55.434394
dynamic,6,107,31_29_30_8_32_9_10_22,55.445648
dynamic,6,108,31_29_30_8_9_32_10_28,55.432085
dynamic,6,109,31_29_30_8_9_32_10_28,55.467093
dynamic,6,110,31_29_30_8_9_10_32_28,55.440943
dynamic,6,111,31_29_8_30_9_10_32_27,55.579017
dynamic,6,112,31_29_30_8_9_10_32_27,55.609693
dynamic,6,113,31_29_30_8_9_10_27_32,55.595423
dynamic,6,114,31_29_30_8_9_10_32_27,55.598893
dynamic,6,115,31_29_8_30_9_10_32_27,55.585116
dynamic,6,116,31_29_8_30_9_10_32_28,55.420774
dynamic,6,117,31_29_8_30_9_10_32_28,55.485899
dynamic,6,118,31_29_30_8_9_10_32_27,55.584258
dynamic,6,119,31_29_8_30_9_10_32_27,55.580340
dynamic,6,120,31_29_8_30_9_10_32_28,55.427152
dynamic,6,121,31_29_30_8_9_10_32_28,55.468677
dynamic,6,122,31_29_30_8_9_32_10_28,55.478892
dynamic,6,123,31_29_30_8_9_32_10_13,55.516551
dynamic,6,124,31_29_30_8_32_9_10_17,55.203634
dynamic,6,125,31_29_30_8_9_32_10_13,55.486560
dynamic,6,126,31_29_30_8_9_10_32_13,55.523430
dynamic,6,127,31_29_8_30_9_10_13_32,55.492302
dynamic,6,128,31_29_30_8_9_10_32_14,55.478053
dynamic,6,129,31_29_30_8_9_10_32_13,55.512656
dynamic,6,130,31_29_30_8_9_10_32_14,55.476608
dynamic,6,131,31_29_30_8_9_10_32_27,55.600203
dynamic,6,132,31_29_30_8_9_10_32_27,55.611701
dynamic,6,133,31_29_30_8_9_32_10_21,55.418097
dynamic,6,134,31_29_30_8_9_32_10_21,55.436282
dynamic,6,135,31_29_30_8_9_10_32_14,55.457819
dynamic,6,136,31_29_30_8_9_10_32_14,55.469074
dynamic,6,137,31_29_30_8_9_10_14_20,55.688799
dynamic,6,138,31_29_30_8_9_10_20_21,55.765351
dynamic,6,139,31_29_30_8_9_10_14_13,55.838505
dynamic,6,140,31_29_30_8_9_14_10_13,55.865236
dynamic,6,141,31_29_30_8_9_14_10_13,55.836601
dynamic,6,142,31_29_30_8_9_27_17_43,55.559429
dynamic,6,143,31_29_30_8_9_17_10_14,55.486891
dynamic,6,144,31_29_30_8_9_10_17_45,55.547860
dynamic,6,145,31_29_30_8_9_10_17_27,55.605173
dynamic,6,146,31_29_30_8_9_17_10_14,55.509455
dynamic,6,147,31_29_30_8_9_17_10_14,55.490140
dynamic,6,148,31_29_30_8_9_10_17_32,55.196652
dynamic,6,149,31_29_30_8_9_17_10_32,55.214904
dynamic,6,150,31_29_30_8_9_17_10_32,55.207246
dynamic,7,8,49_46_45_42_15_47_43_16,57.891103
dynamic,7,9,23_18_13_12_22_30_24_19,56.898716
dynamic,7,10,48_14_20_11_39_47_38_46,57.874002
dynamic,7,11,44_22_43_25_21_23_20_15,59.805073
dynamic,7,12,41_42_46_36_47_19_37_21,58.000372
dynamic,7,13,34_35_40_17_39_46_43_37,56.144486
dynamic,7,14,33_45_49_46_47_44_48_20,57.184475
dynamic,7,15,32_35_46_45_44_48_47_38,56.335188
dynamic,7,16,36_34_37_22_47_45_18_46,56.725653
dynamic,7,17,35_34_17_37_38_22_20_19,56.622992
dynamic,7,18,35_18_34_19_14_16_21_20,56.587508
dynamic,7,19,36_34_20_17_37_21_47_48,56.788757
dynamic,7,20,31_49_17_48_14_13_18_46,56.325330
dynamic,7,21,33_29_16_14_13_15_46_41,55.830961
dynamic,7,22,32_28_10_17_44_46_40_16,56.100211
dynamic,7,23,31_29_42_14_15_17_41_43,56.051341
dynamic,7,24,33_49_43_41_42_39_16_18,56.758326
dynamic,7,25,30_35_39_14_38_45_13_15,56.107372
dynamic,7,26,32_35_17_14_44_29_40_13,55.490970
dynamic,7,27,31_29_28_14_17_27_30_15,55.584793
dynamic,7,28,31_29_32_14_24_40_48_28,55.408288
dynamic,7,29,32_35_29_18_46_17_44_43,55.473870
dynamic,7,30,31_29_32_35_30_49_33_36,55.978205
dynamic,7,31,31_29_32_35_5_36_30_9,55.383755
dynamic,7,32,33_6_7_0_29_18_47_46,55.667706
dynamic,7,33,3_8_49_35_20_47_19_2,56.047455
dynamic,7,34,33_5_29_35_18_47_48_46,55.856018
dynamic,7,35,32_6_35_29_17_18_9_46,55.392158
dynamic,7,36,31_29_28_5_32_35_8_26,55.347857
dynamic,7,37,31_49_7_29_32_12_48_35,56.282046
dynamic,7,38,31_29_32_41_42_39_40_45,55.687490
dynamic,7,39,31_29_32_30_35_20_17_21,55.395576
dynamic,7,40,31_29_32_20_19_0_35_21,55.871905
dynamic,7,41,31_29_32_35_5_45_30_39,55.277849
dynamic,7,42,31_29_32_35_48_43_49_17,55.572374
dynamic,7,43,32_35_6_29_46_18_44_42,55.521584
dynamic,7,44,31_29_32_41_43_45_42_20,55.518479
dynamic,7,45,33_5_29_36_18_46_47_38,55.794828
dynamic,7,46,33_49_29_35_46_47_22_32,56.017123
dynamic,7,47,32_35_46_10_17_44_39_0,55.422120
dynamic,7,48,32_11_9_8_35_10_13_39,55.957383
dynamic,7,49,33_29_7_36_23_16_35_41,56.486315
dynamic,7,50,32_21_35_22_17_18_19_20,56.480974
dynamic,7,51,32_35_17_18_21_19_20_14,55.899500
dynamic,7,52,32_17_35_18_21_19_20_16,56.480306
dynamic,7,53,32_17_35_18_16_14_13_46,55.542710
dynamic,7,54,32_35_17_18_43_21_14_33,55.478573
dynamic,7,55,32_35_17_18_14_12_33_16,55.688297
dynamic,7,56,32_35_17_18_33_43_22_46,55.409054
dynamic,7,57,32_35_17_18_21_31_20_22,55.991109
dynamic,7,58,32_35_31_29_40_42_33_41,55.234175
dynamic,7,59,32_35_31_29_33_6_11_48,55.864387
dynamic,7,60,32_35_31_29_33_8_7_6,55.554734
dynamic,7,61,32_35_31_29_33_5_48_49,55.711476
dynamic,7,62,32_35_31_33_29_5_3_6,55.636285
dynamic,7,63,32_35_5_6_2_31_29_33,55.576773
dynamic,7,64,32_35_31_29_5_7_33_14,55.350968
dynamic,7,65,32_35_5_31_29_8_33_6,55.290697
dynamic,7,66,32_35_31_29_5_33_9_7,55.491637
dynamic,7,67,32_35_31_29_5_33_25_8,55.281426
dynamic,7,68,32_35_6_5_8_29_17_26,55.264369
dynamic,7,69,32_6_35_5_8_17_29_9,55.319774
dynamic,7,70,32_35_17_5_29_28_16_46,55.640574
dynamic,7,71,32_35_17_6_5_29_46_31,55.281469
dynamic,7,72,32_35_17_29_5_13_14_16,55.280218
dynamic,7,73,32_35_17_14_13_5_16_29,55.303856
dynamic,7,74,32_17_14_35_16_13_29_5,55.308109
dynamic,7,75,32_17_35_14_16_29_13_18,55.569756
dynamic,7,76,32_17_35_29_14_16_18_5,55.435927
dynamic,7,77,32_17_35_29_14_16_28_18,55.704118
dynamic,7,78,32_17_35_14_16_29_18_15,55.808458
